1.68930597742E+4, 2.78774818133E-6, -8.13741031195E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68930642213E+4, 2.31427423184E-6, -7.54210616623E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68930686683E+4, 1.98149167497E-6, -6.88779107133E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68930731154E+4, 1.86444882439E-6, -6.29910005241E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68930775625E+4, 2.02087557494E-6, -5.84564852471E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68930820096E+4, 2.47651252758E-6, -5.40783498413E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68930864567E+4, 3.03904566455E-6, -5.05673540804E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68930909038E+4, 3.59052525184E-6, -4.87161528684E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68930953509E+4, 3.92790371078E-6, -4.87389604093E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68930997979E+4, 4.01649669626E-6, -5.12353633584E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68931042450E+4, 3.91773333002E-6, -5.60792162652E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68931086921E+4, 3.86636088506E-6, -6.34946094033E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68931131392E+4, 3.99745214435E-6, -7.19168331724E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68931175863E+4, 4.20067318441E-6, -7.98387531730E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68931220334E+4, 4.15608897664E-6, -8.69200199586E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68931264805E+4, 3.93868046038E-6, -9.16925322593E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68931309275E+4, 3.77013976065E-6, -9.44542792942E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68931353746E+4, 3.60464645307E-6, -9.66202065108E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68931398217E+4, 3.45376614783E-6, -9.83070426602E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68931442688E+4, 3.39977615571E-6, -9.80017286435E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68931487159E+4, 3.48034979149E-6, -9.48697675934E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68931531630E+4, 3.70443189868E-6, -9.21049164714E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68931576101E+4, 3.91342545708E-6, -9.24523103816E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68931620571E+4, 3.89492201987E-6, -9.49792956164E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68931665042E+4, 3.62313261482E-6, -9.80613203624E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68931709513E+4, 3.37345588438E-6, -9.90440988336E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68931753984E+4, 3.35401792300E-6, -9.78638021106E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68931798455E+4, 3.60583202117E-6, -9.51926130668E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68931842926E+4, 4.02816211152E-6, -9.22113906632E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68931887397E+4, 4.50873627741E-6, -8.97097665972E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68931931867E+4, 5.11362100378E-6, -8.90624596091E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68931976338E+4, 5.84766190171E-6, -8.97700666102E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68932020809E+4, 6.68284963047E-6, -9.17519889154E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68932065280E+4, 7.61080982953E-6, -9.48899123569E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68932109751E+4, 8.47218747838E-6, -9.81373135655E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68932154222E+4, 9.12119869120E-6, -1.01876405152E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68932198693E+4, 9.67526622178E-6, -1.05781683578E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68932243163E+4, 1.03577305887E-5, -1.07670978763E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68932287634E+4, 1.10817211703E-5, -1.06580202718E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68932332105E+4, 1.17440615043E-5, -1.03951412378E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68932376576E+4, 1.23127865608E-5, -1.02099321480E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68932421047E+4, 1.27954660563E-5, -1.01796774679E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.68932465518E+4, 1.31077969746E-5, -1.03272237653E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68932509989E+4, 1.32683864841E-5, -1.06349802188E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.68932554459E+4, 1.33019231886E-5, -1.09857357775E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.68932598930E+4, 1.33410114426E-5, -1.12775977032E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68932643401E+4, 1.33925777654E-5, -1.14787588796E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68932687872E+4, 1.33301655911E-5, -1.15374303658E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68932732343E+4, 1.31519419929E-5, -1.12304941043E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -3.35698481727E-3
1.68932776814E+4, 1.28405645232E-5, -1.07328996785E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68932821285E+4, 1.24526778638E-5, -1.03482464365E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68932865755E+4, 1.20019407044E-5, -1.01170333312E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68932910226E+4, 1.14761083520E-5, -1.00432898649E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68932954697E+4, 1.08859891232E-5, -9.99673232779E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68932999168E+4, 1.02360350626E-5, -9.99521742650E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68933043639E+4, 9.53698656269E-6, -1.01271609944E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68933088110E+4, 8.73988581758E-6, -1.01939053058E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68933132581E+4, 7.93002949680E-6, -1.00557624370E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68933177051E+4, 7.04951573607E-6, -9.98743922659E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68933221522E+4, 6.07432370707E-6, -1.00968336788E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68933265993E+4, 5.19757976706E-6, -1.03310854601E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68933310464E+4, 4.58594567329E-6, -1.06392443534E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68933354935E+4, 4.25016558756E-6, -1.10134446037E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68933399406E+4, 4.02356683764E-6, -1.12800267122E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68933443877E+4, 3.93773188026E-6, -1.13712212258E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68933488347E+4, 4.02808515717E-6, -1.13734616966E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68933532818E+4, 4.14260908781E-6, -1.14814507897E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68933577289E+4, 4.22676816797E-6, -1.17135796518E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68933621760E+4, 4.32048058066E-6, -1.18544060286E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.68933666231E+4, 4.45309380847E-6, -1.17793643111E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68933710702E+4, 4.69712931411E-6, -1.13797043432E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68933755173E+4, 5.12478904268E-6, -1.06994425197E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68933799643E+4, 5.55817221155E-6, -9.73951022361E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68933844114E+4, 5.91877761264E-6, -8.38093202953E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68933888585E+4, 6.19788631841E-6, -6.73201976765E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68933933056E+4, 6.35932083385E-6, -5.12330390230E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68933977527E+4, 6.33920284732E-6, -3.67748209367E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68934021998E+4, 6.13511269429E-6, -2.43356713330E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.68934066469E+4, 5.80361456830E-6, -1.42234240911E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68934110939E+4, 5.50839586257E-6, -7.61135267177E-7, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68934155410E+4, 5.35900164000E-6, -4.49780491239E-7, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68934199881E+4, 5.49944787806E-6, -4.79836974656E-7, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68934244352E+4, 5.72579322831E-6, -8.80835241437E-7, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.68934288823E+4, 5.66613578409E-6, -1.61130113879E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68934333294E+4, 5.39773417639E-6, -2.68065544931E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68934377765E+4, 5.29656025449E-6, -4.06022388388E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68934422235E+4, 5.38297613867E-6, -5.60800305678E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68934466706E+4, 5.69781113570E-6, -6.99223076297E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68934511177E+4, 6.32127201328E-6, -8.10480020060E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68934555648E+4, 6.99127849219E-6, -8.84782795284E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68934600119E+4, 7.43048027348E-6, -9.28428175721E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68934644590E+4, 7.59007667937E-6, -9.51571111996E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68934689061E+4, 7.43233715047E-6, -9.62769508599E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68934733531E+4, 6.92516300775E-6, -9.61327761052E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68934778002E+4, 6.06634636816E-6, -9.54229688379E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68934822473E+4, 5.05339629610E-6, -9.54483190133E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68934866944E+4, 4.05272688144E-6, -9.53763117313E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68934911415E+4, 3.11041430400E-6, -9.36891661940E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68934955886E+4, 2.45489181111E-6, -9.16822243030E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68935000357E+4, 2.17969537012E-6, -8.99646229049E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68935044827E+4, 2.33187722466E-6, -9.00078272741E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68935089298E+4, 2.78801799269E-6, -9.09883277396E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68935133769E+4, 3.43570009400E-6, -9.17590051103E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68935178240E+4, 3.88830724405E-6, -9.32159801951E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68935222711E+4, 3.99154157934E-6, -9.47403154617E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68935267182E+4, 3.99782160374E-6, -9.45542076550E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68935311653E+4, 4.07042457522E-6, -9.33313119894E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68935356123E+4, 4.19709519989E-6, -9.18122308201E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.68935400594E+4, 4.22668508868E-6, -9.03977800793E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.13626306554E-3
1.68935445065E+4, 4.06874697045E-6, -8.94669489334E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.68935489536E+4, 3.74286093654E-6, -8.85713597375E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68935534007E+4, 3.27995556729E-6, -8.79106053698E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68935578478E+4, 2.71866320138E-6, -8.77279385218E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68935622949E+4, 2.07945958454E-6, -8.82473866473E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68935667419E+4, 1.39251733841E-6, -8.82908658535E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68935711890E+4, 7.08309955548E-7, -8.59159196365E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68935756361E+4, 7.97094698697E-8, -8.18532334491E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.68935800832E+4, -5.40610963626E-7, -7.54867343451E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68935845303E+4, -1.09493291470E-6, -6.76930980265E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.68935889774E+4, -1.67291840606E-6, -6.03048360073E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68935934245E+4, -2.22269643851E-6, -5.49284338900E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.68935978715E+4, -2.55893275359E-6, -5.09784363506E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68936023186E+4, -2.48563012575E-6, -4.74210716693E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68936067657E+4, -2.07911148390E-6, -4.66568427588E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68936112128E+4, -1.56898865476E-6, -4.86780196336E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.68936156599E+4, -1.02778412184E-6, -5.26071240677E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68936201070E+4, -4.16984982737E-7, -5.77146115745E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68936245541E+4, 3.14292076256E-7, -6.29052804485E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68936290011E+4, 1.23353923714E-6, -6.88410896287E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68936334482E+4, 2.20020048413E-6, -7.58130718183E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68936378953E+4, 3.07157701547E-6, -8.29805690910E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.68936423424E+4, 3.81394091868E-6, -9.06293765429E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68936467895E+4, 4.28904747820E-6, -9.85782988816E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68936512366E+4, 4.45335223374E-6, -1.07175996623E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68936556837E+4, 4.36106960141E-6, -1.16138615805E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68936601307E+4, 4.17182896754E-6, -1.24317819316E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.68936645778E+4, 3.98798856572E-6, -1.30998183792E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.52590218967E-3
1.68936690249E+4, 3.82070818974E-6, -1.35990005774E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68936734720E+4, 3.67998593685E-6, -1.38985494572E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68936779191E+4, 3.49039578889E-6, -1.41461939646E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68936823662E+4, 3.14371260708E-6, -1.44097340207E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68936868133E+4, 2.68359070798E-6, -1.45382480946E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68936912603E+4, 2.14904940070E-6, -1.45146187912E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68936957074E+4, 1.59348071068E-6, -1.45453219267E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68937001545E+4, 1.07377894991E-6, -1.48509304116E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68937046016E+4, 6.17869673112E-7, -1.53330568566E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68937090487E+4, 2.18312023120E-7, -1.57693749700E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68937134958E+4, 1.54507053693E-8, -1.59155490458E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68937179429E+4, -5.36300342310E-8, -1.57685920773E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68937223899E+4, -1.19974025966E-7, -1.54609414754E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68937268370E+4, -1.09016983323E-7, -1.51514787555E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68937312841E+4, 4.25252863569E-8, -1.48919211654E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68937357312E+4, 3.13844170545E-7, -1.45312747744E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68937401783E+4, 6.19351044295E-7, -1.38530194962E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68937446254E+4, 1.01799097444E-6, -1.28974347281E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68937490725E+4, 1.40728354271E-6, -1.19154620788E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68937535195E+4, 1.72566244448E-6, -1.11068125279E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68937579666E+4, 2.07599522547E-6, -1.03832398554E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.68937624137E+4, 2.58576948282E-6, -9.74174472657E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68937668608E+4, 3.30883464920E-6, -9.26809511700E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68937713079E+4, 4.23600779375E-6, -8.88247641208E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68937757550E+4, 5.33006562758E-6, -8.37433774870E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68937802021E+4, 6.52050783898E-6, -7.74001523616E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68937846491E+4, 7.73696179760E-6, -7.07200957028E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68937890962E+4, 8.84690355837E-6, -6.53653405293E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68937935433E+4, 9.74397922953E-6, -6.21470414132E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68937979904E+4, 1.05328767198E-5, -6.14696044424E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68938024375E+4, 1.12432375087E-5, -6.31991887317E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68938068846E+4, 1.17999152836E-5, -6.46019808889E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68938113317E+4, 1.20708783717E-5, -6.34327836526E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68938157787E+4, 1.19486369409E-5, -6.06057015916E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68938202258E+4, 1.15616100499E-5, -5.71269559841E-6, 2.51500000000E+6, 21443111, -8.54505226215E-3, -1.83108262760E-3
1.68938246729E+4, 1.12495471369E-5, -5.43520662460E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68938291200E+4, 1.11988988481E-5, -5.43136558186E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68938335671E+4, 1.13739581307E-5, -5.78780618227E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68938380142E+4, 1.16789991951E-5, -6.47943581191E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68938424613E+4, 1.20210059868E-5, -7.33210026554E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68938469083E+4, 1.23197671839E-5, -8.07636776801E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68938513554E+4, 1.25289722097E-5, -8.50338893254E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68938558025E+4, 1.25496077534E-5, -8.69416778959E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68938602496E+4, 1.23118385303E-5, -8.83852087422E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68938646967E+4, 1.16646322111E-5, -8.89652340734E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68938691438E+4, 1.06441167414E-5, -8.95528543276E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68938735909E+4, 9.42027956286E-6, -9.07431825994E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68938780379E+4, 8.12489698542E-6, -9.37591310448E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68938824850E+4, 6.91657717982E-6, -9.76812397006E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68938869321E+4, 5.78659242375E-6, -1.01658216021E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68938913792E+4, 4.66124346037E-6, -1.05337393152E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68938958263E+4, 3.51725874543E-6, -1.08966377988E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68939002734E+4, 2.52949590972E-6, -1.13604808332E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68939047205E+4, 1.78584152923E-6, -1.19881387066E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68939091675E+4, 1.28746099117E-6, -1.27043579200E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68939136146E+4, 1.14900661430E-6, -1.32893117061E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68939180617E+4, 1.27943575211E-6, -1.36080543349E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68939225088E+4, 1.41083160927E-6, -1.35684657992E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.68939269559E+4, 1.43283521287E-6, -1.31131296752E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.68939314030E+4, 1.21320844829E-6, -1.24028390090E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68939358501E+4, 6.54632178212E-7, -1.15117269071E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68939402971E+4, -1.39369819501E-7, -1.06332842392E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68939447442E+4, -9.02384029147E-7, -9.87408154694E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
