1.68923793701E+4, 4.38811269393E-6, 1.19237319228E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68923838171E+4, 7.25501124824E-6, 1.45106154376E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68923882642E+4, 9.26219413202E-6, 1.68667858147E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68923927113E+4, 1.03877882500E-5, 1.83835276504E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68923971584E+4, 1.03577649826E-5, 1.84063063727E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68924016055E+4, 9.26779774342E-6, 1.68170656110E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68924060526E+4, 8.00344692796E-6, 1.42765371963E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68924104997E+4, 6.96929232110E-6, 1.09094871331E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68924149467E+4, 5.93240630606E-6, 7.22087908984E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68924193938E+4, 4.60915958032E-6, 3.50373786663E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68924238409E+4, 2.87833868179E-6, 2.21477830733E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68924282880E+4, 1.18166572515E-6, -1.99230493863E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68924327351E+4, 3.10407923368E-8, -3.00797424752E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68924371822E+4, -2.96803337083E-7, -3.23353529162E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.68924416293E+4, -2.44904068940E-7, -2.87786635485E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68924460763E+4, -3.60504810765E-7, -2.27850145387E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68924505234E+4, -6.35146159631E-7, -1.45832092217E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68924549705E+4, -1.07803790187E-6, -3.66178387799E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68924594176E+4, -2.03511809706E-6, 7.63662118135E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68924638647E+4, -3.25329426256E-6, 1.49039926327E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68924683118E+4, -4.90128589917E-6, 1.81101031225E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68924727589E+4, -6.80065558549E-6, 1.98413843337E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68924772059E+4, -8.12150887397E-6, 2.29982675987E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68924816530E+4, -8.69400382971E-6, 2.68107759887E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -9.15541313802E-4
1.68924861001E+4, -8.58859341395E-6, 2.93632857241E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.68924905472E+4, -7.91187015546E-6, 2.83485641316E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68924949943E+4, -6.58621947015E-6, 2.26803990299E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68924994414E+4, -4.59689651247E-6, 1.65739640013E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68925038885E+4, -2.33054787757E-6, 1.21863451501E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68925083355E+4, -3.89238307609E-7, 9.03561430660E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68925127826E+4, 8.73878175827E-7, 5.04098638679E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68925172297E+4, 1.17083228061E-6, 6.64655481934E-8, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68925216768E+4, 3.82118067372E-7, 5.16701326478E-9, 2.35060000000E+6, 21443111, -5.49324788281E-3, -6.10360875868E-4
1.68925261239E+4, -1.05421864682E-6, 5.90033322612E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68925305710E+4, -2.89267331355E-6, 1.53754259570E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.68925350181E+4, -4.99465696436E-6, 2.39330187048E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68925394651E+4, -7.03326816058E-6, 2.44029467080E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68925439122E+4, -8.36712170816E-6, 1.54394833838E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68925483593E+4, -8.59940361514E-6, 1.40275210953E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68925528064E+4, -8.09433597988E-6, -1.25938513990E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68925572535E+4, -7.11524291516E-6, -2.56425548162E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68925617006E+4, -5.38743210947E-6, -3.57447445961E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.22072175174E-3
1.68925661477E+4, -2.79002736493E-6, -3.98176225230E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68925705947E+4, 1.78750264378E-7, -3.86013732002E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.68925750418E+4, 3.00526506188E-6, -3.45866444908E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68925794889E+4, 5.38479453848E-6, -2.18000695670E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68925839360E+4, 6.90280934039E-6, -2.30972662254E-7, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.68925883831E+4, 7.15765677476E-6, 1.74437232350E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.68925928302E+4, 6.58510732278E-6, 3.27151540295E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68925972773E+4, 5.46947007654E-6, 4.35751109105E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68926017243E+4, 3.94690232565E-6, 4.72436243676E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68926061714E+4, 2.65062660664E-6, 3.88250983334E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68926106185E+4, 1.75042124929E-6, 1.97191611991E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68926150656E+4, 9.34048936945E-7, -5.09161135376E-7, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68926195127E+4, 4.97016482992E-7, -3.47234127822E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68926239598E+4, 6.99542970807E-7, -6.11872997755E-6, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.13626306554E-3
1.68926284069E+4, 1.03859809222E-6, -7.93411483033E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68926328539E+4, 7.11213411658E-7, -8.89805016588E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.68926373010E+4, -3.65964486124E-7, -8.51459623386E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68926417481E+4, -1.75855705133E-6, -6.51839583477E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68926461952E+4, -2.95733012049E-6, -3.26338486207E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68926506423E+4, -3.74772123177E-6, 8.42127283325E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68926550894E+4, -4.24858378310E-6, 5.20966780303E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68926595365E+4, -5.14857445352E-6, 9.53297716267E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68926639835E+4, -6.57824118894E-6, 1.32354530860E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68926684306E+4, -8.33086254731E-6, 1.55319252645E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68926728777E+4, -1.03736824396E-5, 1.63338551305E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68926773248E+4, -1.26515568726E-5, 1.51646490994E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68926817719E+4, -1.51062574757E-5, 1.18673490431E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68926862190E+4, -1.73215601719E-5, 7.27351130888E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68926906661E+4, -1.84338071080E-5, 2.13805655073E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68926951131E+4, -1.88810645960E-5, -3.00878321046E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68926995602E+4, -1.90315924033E-5, -7.97198422164E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68927040073E+4, -1.91667551757E-5, -1.22854231654E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68927084544E+4, -1.93640047155E-5, -1.55179950357E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68927129015E+4, -1.91163823520E-5, -1.70627981170E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68927173486E+4, -1.82772163976E-5, -1.73703061179E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68927217957E+4, -1.66448236427E-5, -1.72210554388E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.68927262427E+4, -1.45369480373E-5, -1.71295893863E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68927306898E+4, -1.18745683032E-5, -1.74775475760E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68927351369E+4, -8.84142597935E-6, -1.82063098769E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68927395840E+4, -5.54515640455E-6, -1.82113761427E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68927440311E+4, -2.41196644067E-6, -1.70737839783E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.68927484782E+4, 9.80436860382E-8, -1.52401154008E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68927529253E+4, 1.67777053470E-6, -1.26571565577E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68927573723E+4, 1.90819313042E-6, -9.26950825010E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68927618194E+4, 8.39243458427E-7, -5.41630545906E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68927662665E+4, -1.16827095725E-6, -1.83447573435E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68927707136E+4, -3.65320229041E-6, 1.00306756339E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68927751607E+4, -5.90990014345E-6, 2.98555179239E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68927796078E+4, -7.99937777054E-6, 4.01533107347E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68927840549E+4, -1.04361189566E-5, 4.24393448413E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68927885019E+4, -1.32439069137E-5, 4.20055296287E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68927929490E+4, -1.58095508716E-5, 4.18220429813E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68927973961E+4, -1.75271539187E-5, 3.70563105157E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68928018432E+4, -1.76098588758E-5, 2.81307048042E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68928062903E+4, -1.61454026505E-5, 1.96354395809E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68928107374E+4, -1.38158150533E-5, 1.15481776686E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68928151845E+4, -1.08905147455E-5, 3.70255397703E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68928196315E+4, -7.00499576162E-6, -2.50100529022E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68928240786E+4, -2.67014654795E-6, -6.25930091306E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -4.27252613107E-3
1.68928285257E+4, 1.14662715448E-6, -2.76875616254E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68928329728E+4, 3.85480988050E-6, 1.55456057844E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68928374199E+4, 5.68559078536E-6, 4.64231504671E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68928418670E+4, 6.57057622186E-6, 8.19625227565E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68928463141E+4, 6.32091590311E-6, 1.16276199184E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68928507611E+4, 5.10656122767E-6, 1.47350841226E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68928552082E+4, 2.79195028131E-6, 1.73490798317E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68928596553E+4, -1.10039298268E-6, 1.95104070630E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.68928641024E+4, -6.52075393584E-6, 2.10588237791E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.68928685495E+4, -1.25286241875E-5, 2.19691829484E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68928729966E+4, -1.78333135695E-5, 2.17923553649E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68928774437E+4, -2.17212084796E-5, 2.02930158125E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68928818907E+4, -2.42748940460E-5, 1.74719168735E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68928863378E+4, -2.55995072611E-5, 1.31779290048E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.68928907849E+4, -2.57211804862E-5, 8.16433067014E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68928952320E+4, -2.50322079017E-5, 3.81819256783E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68928996791E+4, -2.39784892225E-5, 1.53250577663E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68929041262E+4, -2.29735231640E-5, -2.87990470276E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68929085733E+4, -2.17132218747E-5, -5.47651242013E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68929130203E+4, -1.92643793820E-5, -7.44966624864E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68929174674E+4, -1.52722937041E-5, -8.57893650715E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68929219145E+4, -1.02554555129E-5, -9.10211558359E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68929263616E+4, -5.11487881473E-6, -9.13002142858E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68929308087E+4, -8.85828400697E-7, -8.75059480024E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68929352558E+4, 1.99248413232E-6, -8.33613674698E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68929397029E+4, 3.29547804437E-6, -7.88396321112E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68929441499E+4, 3.26831567261E-6, -7.23406906495E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68929485970E+4, 2.53513077400E-6, -5.87255553368E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68929530441E+4, 1.44061726049E-6, -4.32359943041E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68929574912E+4, 2.12613867809E-9, -3.13745464816E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68929619383E+4, -1.58968317069E-6, -2.60263418506E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68929663854E+4, -3.15280955322E-6, -2.54166152823E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68929708325E+4, -4.86511460762E-6, -2.47196483976E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68929752795E+4, -6.46947658446E-6, -2.05383967628E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.68929797266E+4, -7.40585260516E-6, -1.91179514354E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68929841737E+4, -8.00991745364E-6, -2.25121744712E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.68929886208E+4, -8.67797808691E-6, -3.14253622639E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68929930679E+4, -9.44614030681E-6, -4.37174340494E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68929975150E+4, -9.91896077255E-6, -5.48980345671E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68930019621E+4, -1.00079068057E-5, -5.60014334809E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68930064091E+4, -9.34323985916E-6, -4.39813466273E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68930108562E+4, -7.48697049664E-6, -2.57668674968E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68930153033E+4, -5.15398811332E-6, -5.26226939738E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.68930197504E+4, -3.31741498038E-6, 1.64024995076E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68930241975E+4, -2.40666051696E-6, 3.52517483496E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68930286446E+4, -2.46196933383E-6, 5.15241321905E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68930330917E+4, -3.24390661745E-6, 6.51457811390E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68930375387E+4, -4.54711804332E-6, 7.09224879917E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68930419858E+4, -5.97041060304E-6, 6.69127432541E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68930464329E+4, -7.19177676181E-6, 5.51666539242E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68930508800E+4, -7.82857956007E-6, 3.88278663342E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68930553271E+4, -7.74630711782E-6, 1.96857583009E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68930597742E+4, -7.20497788744E-6, -3.91079401103E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68930642213E+4, -6.21916160409E-6, -2.90491887036E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68930686683E+4, -4.69535700838E-6, -5.01402150501E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68930731154E+4, -3.03367582161E-6, -6.23435906684E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68930775625E+4, -1.38680222173E-6, -6.38876851415E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68930820096E+4, 6.18677536708E-7, -5.65297329268E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68930864567E+4, 2.42994352585E-6, -4.38103579941E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68930909038E+4, 3.66261459232E-6, -2.76086480833E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68930953509E+4, 3.97022530369E-6, -1.33531018343E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68930997979E+4, 3.23436286495E-6, -3.72669486985E-8, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68931042450E+4, 1.62973987153E-6, 1.09072366896E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68931086921E+4, -5.99580687254E-7, 2.48202167359E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68931131392E+4, -2.69820850033E-6, 4.17035458506E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68931175863E+4, -4.46497877920E-6, 5.68979649749E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68931220334E+4, -6.34442294338E-6, 6.16673857524E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68931264805E+4, -7.82313072114E-6, 5.66434023501E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68931309275E+4, -8.63636141152E-6, 4.79501924851E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68931353746E+4, -9.30732353778E-6, 3.70995321604E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68931398217E+4, -9.80342049485E-6, 2.57243745627E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68931442688E+4, -9.55754067620E-6, 1.55423909772E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68931487159E+4, -8.35173358709E-6, 7.13657026281E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68931531630E+4, -6.99958626364E-6, 5.84148670797E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68931576101E+4, -6.36226111811E-6, 1.14340842112E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68931620571E+4, -6.37176945591E-6, 1.55499364295E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68931665042E+4, -6.65077403773E-6, 1.33406831302E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68931709513E+4, -6.31019404238E-6, 7.65745617822E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68931753984E+4, -5.29900646043E-6, 4.45327268807E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68931798455E+4, -3.79959592164E-6, 6.97144115345E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68931842926E+4, -2.26414538483E-6, 1.59823625376E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68931887397E+4, -8.61330455418E-7, 2.90705702334E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68931931867E+4, 2.19617027503E-7, 4.72008746573E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68931976338E+4, 1.06986589988E-6, 7.08889131241E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68932020809E+4, 1.62988467134E-6, 1.00392068086E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68932065280E+4, 1.75180030260E-6, 1.35636672245E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68932109751E+4, 1.32140728126E-6, 1.70377002420E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68932154222E+4, 1.28519178023E-7, 1.99732333577E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68932198693E+4, -1.37390459462E-6, 2.25413327090E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68932243163E+4, -2.05578465815E-6, 2.50323302434E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68932287634E+4, -1.56089690515E-6, 2.71830940770E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68932332105E+4, -3.06113321121E-7, 2.88319264791E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68932376576E+4, 9.43530576292E-7, 3.03296756678E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68932421047E+4, 1.85893669443E-6, 3.18892701599E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.68932465518E+4, 2.12871358626E-6, 3.32306830586E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68932509989E+4, 1.73139852729E-6, 3.42482457585E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.68932554459E+4, 1.02427649558E-6, 3.48941527272E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.68932598930E+4, 3.14172325868E-7, 3.54225666624E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68932643401E+4, -2.77935780174E-7, 3.57660760271E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
