1.69518458002E+4, -4.00897817801E-6, -6.12993068278E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69518502473E+4, -4.05738104895E-6, -6.00117286776E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.69518546944E+4, -4.15334539711E-6, -5.82573195441E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69518591415E+4, -4.23576381706E-6, -5.49387127921E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.69518635886E+4, -4.16619732277E-6, -5.11385186682E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69518680357E+4, -4.03402940934E-6, -4.81418535687E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -6.10360875868E-4
1.69518724827E+4, -3.97666206368E-6, -4.69243038745E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69518769298E+4, -4.09785848590E-6, -4.90706996066E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69518813769E+4, -4.34202088768E-6, -5.42900049208E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69518858240E+4, -4.60824115375E-6, -5.98108958921E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69518902711E+4, -4.93404442247E-6, -6.27504875644E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69518947182E+4, -5.28284644015E-6, -6.20809289912E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69518991653E+4, -5.59813507520E-6, -5.76381016779E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69519036123E+4, -5.84452412747E-6, -5.03174016492E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69519080594E+4, -6.08012370911E-6, -4.24703786449E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69519125065E+4, -6.37980623812E-6, -3.59326906694E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69519169536E+4, -6.67853516143E-6, -3.10823249121E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69519214007E+4, -6.88598209450E-6, -2.87914788031E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69519258478E+4, -7.02865490452E-6, -2.88239770950E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69519302949E+4, -7.08807944404E-6, -3.00107882391E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.69519347419E+4, -6.96354233939E-6, -3.26944855053E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69519391890E+4, -6.53865288880E-6, -3.70985796540E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69519436361E+4, -5.83031804087E-6, -4.24128788279E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69519480832E+4, -5.01459167390E-6, -4.68075743380E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69519525303E+4, -4.12583390389E-6, -5.00824317583E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69519569774E+4, -3.31087990729E-6, -5.30354291920E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69519614245E+4, -2.76921812420E-6, -5.51649444384E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.69519658715E+4, -2.53128077942E-6, -5.52223704421E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69519703186E+4, -2.48236741848E-6, -5.29659080066E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.69519747657E+4, -2.52535827863E-6, -4.92582656196E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69519792128E+4, -2.69148473203E-6, -4.56750285727E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69519836599E+4, -3.00057335949E-6, -4.28077307980E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69519881070E+4, -3.33366640359E-6, -4.02871626134E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69519925541E+4, -3.67820357994E-6, -3.89210776798E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.69519970011E+4, -4.02808397930E-6, -3.84111177112E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69520014482E+4, -4.32651984789E-6, -3.78762975622E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69520058953E+4, -4.60070779431E-6, -3.72305492922E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69520103424E+4, -4.76517164118E-6, -3.81900906916E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69520147895E+4, -4.63734489523E-6, -4.09730535689E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69520192366E+4, -4.14682320209E-6, -4.44394739169E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69520236837E+4, -3.45356245438E-6, -4.74129097970E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69520281307E+4, -2.69858447728E-6, -4.97646275799E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69520325778E+4, -2.04841345251E-6, -5.15799798449E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69520370249E+4, -1.53921957227E-6, -5.27887496763E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69520414720E+4, -1.11724629882E-6, -5.37870038238E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69520459191E+4, -7.50943056516E-7, -5.46478504877E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69520503662E+4, -5.12905199941E-7, -5.51631658507E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69520548133E+4, -5.73214478884E-7, -5.49121761063E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69520592603E+4, -8.72216040453E-7, -5.31671789606E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.69520637074E+4, -1.29815199164E-6, -4.96703153159E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69520681545E+4, -1.92938934158E-6, -4.49626292003E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69520726016E+4, -2.78334466512E-6, -3.97646575157E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69520770487E+4, -3.62346760180E-6, -3.56810130474E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69520814958E+4, -4.29560571613E-6, -3.40559571043E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.69520859429E+4, -4.75882227934E-6, -3.42758996958E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69520903899E+4, -5.11729101942E-6, -3.48620711666E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69520948370E+4, -5.49376943249E-6, -3.56245905912E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69520992841E+4, -5.89898173503E-6, -3.71383359973E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69521037312E+4, -6.29286298109E-6, -3.93198244823E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69521081783E+4, -6.65544045512E-6, -4.21085565799E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69521126254E+4, -7.01747155328E-6, -4.51953446429E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69521170725E+4, -7.38970106556E-6, -4.79808532957E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69521215195E+4, -7.86656014255E-6, -5.00525059402E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69521259666E+4, -8.40947957955E-6, -5.08220721843E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69521304137E+4, -8.84860746896E-6, -4.97538814550E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69521348608E+4, -9.11996679345E-6, -4.74819347054E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69521393079E+4, -9.22823362893E-6, -4.50008535239E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69521437550E+4, -9.24809860841E-6, -4.29955049019E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69521482021E+4, -9.23027456816E-6, -4.11917287695E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69521526491E+4, -9.06696747076E-6, -3.97636523977E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69521570962E+4, -8.74918182419E-6, -3.81738556801E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69521615433E+4, -8.18851930606E-6, -3.55657966847E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.69521659904E+4, -7.30563880653E-6, -3.24038383590E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69521704375E+4, -6.25127457465E-6, -2.96666790232E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69521748846E+4, -5.32251263693E-6, -2.75098316343E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69521793317E+4, -4.78448671117E-6, -2.67467578243E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.69521837787E+4, -4.66059822173E-6, -2.78469631326E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69521882258E+4, -4.76931743884E-6, -3.15221072276E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69521926729E+4, -4.91612418928E-6, -3.77816382184E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -6.10360875868E-4
1.69521971200E+4, -4.98437876899E-6, -4.50611558926E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69522015671E+4, -4.93181580887E-6, -5.10485928020E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69522060142E+4, -4.79353795585E-6, -5.50799177372E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69522104613E+4, -4.68110898953E-6, -5.75744753525E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69522149083E+4, -4.62609770329E-6, -5.90091438849E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.69522193554E+4, -4.68542518611E-6, -5.99871527571E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69522238025E+4, -4.91492417261E-6, -6.10210721035E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69522282496E+4, -5.29142418001E-6, -6.16764608686E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69522326967E+4, -5.67522668382E-6, -6.09662633329E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69522371438E+4, -5.94250452248E-6, -5.88307550704E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69522415909E+4, -6.10956565709E-6, -5.52647008298E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69522460379E+4, -6.18804425003E-6, -5.08796112638E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69522504850E+4, -6.12659581118E-6, -4.71027225284E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.69522549321E+4, -5.88992334459E-6, -4.53511599205E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69522593792E+4, -5.51016377091E-6, -4.54034770979E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69522638263E+4, -5.04950531155E-6, -4.65263965026E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69522682734E+4, -4.59780158983E-6, -4.82346031883E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69522727205E+4, -4.24229355046E-6, -5.01749921330E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69522771675E+4, -4.00216881763E-6, -5.19494510149E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69522816146E+4, -3.86927148693E-6, -5.38975031992E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.74662394141E-3
1.69522860617E+4, -3.77811089610E-6, -5.59114691375E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69522905088E+4, -3.63143457543E-6, -5.69449770138E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69522949559E+4, -3.46961513121E-6, -5.71172126215E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69522994030E+4, -3.35272116373E-6, -5.73607001022E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69523038501E+4, -3.30106304538E-6, -5.74476812868E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69523082971E+4, -3.34721413789E-6, -5.65021071014E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69523127442E+4, -3.50419676581E-6, -5.41930809205E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69523171913E+4, -3.75162870653E-6, -5.15692651299E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69523216384E+4, -4.01463102449E-6, -4.93958175890E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69523260855E+4, -4.23392264504E-6, -4.62652385762E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69523305326E+4, -4.38653348079E-6, -4.06681997078E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69523349797E+4, -4.44406156681E-6, -3.36337886966E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69523394267E+4, -4.35659769006E-6, -2.72967693896E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69523438738E+4, -4.16198124537E-6, -2.36194949157E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69523483209E+4, -3.85679483150E-6, -2.27197062111E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69523527680E+4, -3.42884424692E-6, -2.38797686523E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69523572151E+4, -3.03291028290E-6, -2.62225275358E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69523616622E+4, -2.74175837885E-6, -2.88702824103E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69523661093E+4, -2.59442362736E-6, -3.18995949990E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69523705563E+4, -2.64807737610E-6, -3.54070453632E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69523750034E+4, -2.78678216869E-6, -3.93222273425E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.69523794505E+4, -2.91440349365E-6, -4.30611014157E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69523838976E+4, -3.03737866063E-6, -4.63063549698E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69523883447E+4, -3.20461412040E-6, -4.94972960302E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69523927918E+4, -3.39720760806E-6, -5.26674115168E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69523972389E+4, -3.65511994562E-6, -5.56361162750E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69524016859E+4, -4.00205794055E-6, -5.65930263069E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69524061330E+4, -4.38197613442E-6, -5.39236802412E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69524105801E+4, -4.65143437243E-6, -4.88333629769E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69524150272E+4, -4.76692219553E-6, -4.25343850306E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69524194743E+4, -4.74451583799E-6, -3.61888614830E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.69524239214E+4, -4.61131964173E-6, -3.06363116503E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.69524283685E+4, -4.46002496089E-6, -2.67464947661E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69524328155E+4, -4.35785730709E-6, -2.43466514620E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.69524372626E+4, -4.29885177613E-6, -2.31820903325E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69524417097E+4, -4.33084028481E-6, -2.34293454352E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -9.15541313802E-4
1.69524461568E+4, -4.43525272833E-6, -2.39176034927E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.69524506039E+4, -4.49531818763E-6, -2.42825940352E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69524550510E+4, -4.48341751194E-6, -2.36562037098E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69524594981E+4, -4.41784769664E-6, -2.19359882196E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69524639451E+4, -4.20016104538E-6, -2.06146278962E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69524683922E+4, -3.73602621264E-6, -2.09363331889E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69524728393E+4, -3.20888280945E-6, -2.38627538891E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69524772864E+4, -2.79965639541E-6, -2.87457035305E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69524817335E+4, -2.52192407310E-6, -3.38279971262E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.69524861806E+4, -2.25214003552E-6, -3.81128395205E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.69524906277E+4, -1.98387639596E-6, -4.05751862447E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.69524950747E+4, -1.83896924003E-6, -4.20601012544E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.52590218967E-3
1.69524995218E+4, -1.93863666280E-6, -4.39378556424E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69525039689E+4, -2.17240355310E-6, -4.57909650082E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69525084160E+4, -2.34527953094E-6, -4.67512523936E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69525128631E+4, -2.35083916843E-6, -4.85040203578E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69525173102E+4, -2.22551736501E-6, -5.14502026203E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69525217573E+4, -2.01257251498E-6, -5.39096635565E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69525262043E+4, -1.81591081219E-6, -5.38892518086E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69525306514E+4, -1.75880935166E-6, -5.22562255938E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.69525350985E+4, -1.93331856773E-6, -5.01276290881E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69525395456E+4, -2.34776923965E-6, -4.76482181300E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69525439927E+4, -2.79288692565E-6, -4.52303415954E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69525484398E+4, -3.12216311265E-6, -4.47979249103E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69525528869E+4, -3.44751604139E-6, -4.60434003949E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69525573339E+4, -3.84416167607E-6, -4.81310736782E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69525617810E+4, -4.33827776542E-6, -5.04778082745E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69525662281E+4, -4.90233938848E-6, -5.13793048943E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.69525706752E+4, -5.35593618714E-6, -4.94044969400E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69525751223E+4, -5.52444477020E-6, -4.56683029198E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69525795694E+4, -5.59517413890E-6, -4.22374998706E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69525840165E+4, -5.76240944162E-6, -3.99712092656E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.69525884635E+4, -5.94883401754E-6, -3.89276682700E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69525929106E+4, -6.05402809735E-6, -3.86081184843E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69525973577E+4, -5.92328698034E-6, -3.89574700188E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.69526018048E+4, -5.45759821947E-6, -3.97879079368E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69526062519E+4, -4.73866322432E-6, -4.06579176647E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.69526106990E+4, -3.99418370476E-6, -4.14316692830E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69526151461E+4, -3.41844386689E-6, -4.18279244922E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69526195931E+4, -3.07196893297E-6, -4.17040664704E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69526240402E+4, -2.94330464104E-6, -4.17205197809E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69526284873E+4, -2.96994333061E-6, -4.13016070133E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69526329344E+4, -3.11849152651E-6, -3.96464038120E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69526373815E+4, -3.30952433290E-6, -3.71654412030E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.69526418286E+4, -3.52190937932E-6, -3.46099828597E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69526462757E+4, -3.75885142169E-6, -3.28221708280E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69526507227E+4, -3.92741599297E-6, -3.18423770861E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69526551698E+4, -4.04070920373E-6, -3.21854411364E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69526596169E+4, -4.20448540854E-6, -3.35042870943E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69526640640E+4, -4.49393976252E-6, -3.52735531283E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69526685111E+4, -4.72436314349E-6, -3.80602404390E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69526729582E+4, -4.79061463295E-6, -4.19521884874E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69526774053E+4, -4.83241097318E-6, -4.67310134003E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69526818523E+4, -4.98749691203E-6, -5.12070622194E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.69526862994E+4, -5.15982934090E-6, -5.56988042285E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69526907465E+4, -5.31182689763E-6, -6.18510718529E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69526951936E+4, -5.44474276019E-6, -6.92993284235E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69526996407E+4, -5.53659876704E-6, -7.62586422001E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69527040878E+4, -5.59460082902E-6, -8.19886738854E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69527085349E+4, -5.63012491880E-6, -8.49399500545E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69527129819E+4, -5.56882104418E-6, -8.38941239859E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69527174290E+4, -5.40426760046E-6, -8.08978672156E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.69527218761E+4, -5.35409030363E-6, -7.79295228864E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.69527263232E+4, -5.47309839549E-6, -7.52315545151E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69527307703E+4, -5.62669880133E-6, -7.21937832302E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
