2.710888610763E+6, 2.710888610764E+6, 7.381904261167E-5, 1.151849189740E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.043958912228E-4, 1.151849189740E+2
2.713391739675E+6, 2.713391739675E+6, 8.478166151403E-5, 1.162232558733E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.198993755537E-4, 1.162232558733E+2
2.715894868586E+6, 2.715894868586E+6, 1.008553631856E-4, 1.231972809118E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.426310224552E-4, 1.231972809118E+2
2.718397997497E+6, 2.718397997497E+6, 1.513611260955E-4, 1.011660667490E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.140569573403E-4, 1.011660667490E+2
2.720901126408E+6, 2.720901126408E+6, 2.772390691553E-4, 1.087827150299E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.920752516191E-4, 1.087827150299E+2
2.723404255319E+6, 2.723404255319E+6, 3.357952020174E-4, -2.730486124118E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.748861288728E-4, -2.730486124118E+1
2.725907384230E+6, 2.725907384231E+6, 7.027817286107E-5, -2.008083568965E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.938834519892E-5, -2.008083568965E+1
2.728410513141E+6, 2.728410513141E+6, 3.400125696547E-5, -1.077980970521E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.808503873829E-5, -1.077980970521E+1
2.730913642053E+6, 2.730913642052E+6, 2.946810888493E-5, 3.152868860875E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.167419924255E-5, 3.152868860875E+1
2.733416770964E+6, 2.733416770963E+6, 2.702744095304E-5, 5.106819178537E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.822257355203E-5, 5.106819178537E+1
2.735919899875E+6, 2.735919899875E+6, 2.946496794432E-5, 7.124307985561E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.166975728175E-5, 7.124307985561E+1
2.738423028786E+6, 2.738423028786E+6, 3.654418256466E-5, 7.535246066035E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.168127860878E-5, 7.535246066035E+1
2.740926157697E+6, 2.740926157697E+6, 4.383411628560E-5, 8.332947471913E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.199080174574E-5, 8.332947471913E+1
2.743429286608E+6, 2.743429286608E+6, 6.900187974866E-5, 9.123073305204E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.758339416979E-5, 9.123073305204E+1
2.745932415519E+6, 2.745932415519E+6, 1.506430496961E-4, 8.209784985326E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.130414439575E-4, 8.209784985326E+1
2.748435544431E+6, 2.748435544431E+6, 2.571604071536E-4, -5.418122051814E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.636797355020E-4, -5.418122051814E+1
2.750938673342E+6, 2.750938673342E+6, 1.366777917029E-4, -1.594253227252E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.932915867015E-4, -1.594253227252E+2
2.753441802253E+6, 2.753441802253E+6, 1.922343788342E-5, 1.678332697378E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.718604657017E-5, 1.678332697378E+2
2.755944931164E+6, 2.755944931164E+6, 1.795769974374E-5, 1.243262188283E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.539602252662E-5, 1.243262188283E+2
2.758448060075E+6, 2.758448060075E+6, 1.753698414853E-5, 1.065496023735E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.480104082597E-5, 1.065496023735E+2
2.760951188986E+6, 2.760951188987E+6, 2.003421758219E-5, 1.048679728405E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.833266221627E-5, 1.048679728405E+2
2.763454317897E+6, 2.763454317898E+6, 3.580094890497E-5, 1.444070265093E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.063018748724E-5, 1.444070265093E+2
2.765957446809E+6, 2.765957446808E+6, 2.753467419184E-5, 9.522173921007E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.893990967763E-5, 9.522173921007E+1
2.768460575720E+6, 2.768460575719E+6, 3.049777144663E-5, 9.644799603162E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.313036200198E-5, 9.644799603162E+1
2.770963704631E+6, 2.770963704631E+6, 3.875173467198E-5, 9.613304549550E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.480322873860E-5, 9.613304549550E+1
2.773466833542E+6, 2.773466833542E+6, 2.270285750818E-5, 4.166619923167E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.210668899270E-5, 4.166619923167E+1
2.775969962453E+6, 2.775969962453E+6, 2.026934283022E-5, 8.454092861117E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.866517953088E-5, 8.454092861117E+1
2.778473091364E+6, 2.778473091364E+6, 2.047566425148E-5, 7.409554082465E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.895696208304E-5, 7.409554082465E+1
2.780976220275E+6, 2.780976220275E+6, 1.596631072262E-5, 7.438562032884E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.257977316499E-5, 7.438562032884E+1
2.783479349186E+6, 2.783479349186E+6, 1.064658814203E-5, 6.954527777526E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.505654934346E-5, 6.954527777526E+1
2.785982478098E+6, 2.785982478098E+6, 4.956564050062E-5, -1.001413220505E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.009640102368E-5, -1.001413220505E+2
2.788485607009E+6, 2.788485607009E+6, 4.836308569491E-5, 1.003721846171E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.839573170795E-5, 1.003721846171E+2
2.790988735920E+6, 2.790988735920E+6, 2.890875933125E-5, 9.472286373651E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.088315951763E-5, 9.472286373651E+1
2.793491864831E+6, 2.793491864831E+6, 2.376026755631E-5, 8.204541949339E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.360209262375E-5, 8.204541949339E+1
2.795994993742E+6, 2.795994993742E+6, 1.200085881705E-5, 6.697973316320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.697177729920E-5, 6.697973316320E+1
2.798498122653E+6, 2.798498122654E+6, 3.549978557468E-5, -4.817359488899E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.020427822105E-5, -4.817359488899E+1
2.801001251564E+6, 2.801001251565E+6, 1.723532104897E-4, 1.408760309477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.437442477931E-4, 1.408760309477E+2
2.803504380476E+6, 2.803504380476E+6, 6.971284294517E-5, 1.171531792147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.858884796464E-5, 1.171531792147E+2
2.806007509387E+6, 2.806007509386E+6, 4.737187426222E-5, 1.083749169892E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.699394705667E-5, 1.083749169892E+2
2.808510638298E+6, 2.808510638298E+6, 3.119395356410E-5, 9.682313922019E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.411491219439E-5, 9.682313922019E+1
2.811013767209E+6, 2.811013767209E+6, 1.008238219209E-4, -1.001432537797E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.425864163708E-4, -1.001432537797E+2
2.813516896120E+6, 2.813516896120E+6, 1.146032066114E-4, 1.184225443346E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.620734090813E-4, 1.184225443346E+2
2.816020025031E+6, 2.816020025031E+6, 8.364963950174E-5, 1.093864234320E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.182984546710E-4, 1.093864234320E+2
2.818523153942E+6, 2.818523153942E+6, 7.204633030378E-5, 1.059172311203E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.018888974348E-4, 1.059172311203E+2
2.821026282854E+6, 2.821026282854E+6, 5.039893770468E-5, 1.036392509851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.127486123116E-5, 1.036392509851E+2
2.823529411765E+6, 2.823529411765E+6, 7.309993732505E-5, 1.089454616176E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.033789227737E-4, 1.089454616176E+2
2.826032540676E+6, 2.826032540676E+6, 7.006909031229E-5, 1.071277797186E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.909265782278E-5, 1.071277797186E+2
2.828535669587E+6, 2.828535669587E+6, 7.191235319350E-5, 1.067459814690E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.016994251884E-4, 1.067459814690E+2
2.831038798498E+6, 2.831038798498E+6, 7.271993996661E-5, 1.066056591972E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.028415253557E-4, 1.066056591972E+2
2.833541927409E+6, 2.833541927409E+6, 7.887064863683E-5, 1.070147186640E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.115399409754E-4, 1.070147186640E+2
2.836045056320E+6, 2.836045056321E+6, 9.691863009570E-5, 1.013496735806E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.370636411280E-4, 1.013496735806E+2
2.838548185232E+6, 2.838548185232E+6, 8.002527481830E-5, 1.136861108546E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.131728289807E-4, 1.136861108546E+2
2.841051314143E+6, 2.841051314143E+6, 1.164620100513E-4, 1.133834421853E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.647021541158E-4, 1.133834421853E+2
2.843554443054E+6, 2.843554443054E+6, 6.645268854879E-5, 4.739367590607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.397829340186E-5, 4.739367590607E+1
2.846057571965E+6, 2.846057571965E+6, 9.830274838335E-5, 1.116696115613E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.390210799823E-4, 1.116696115613E+2
2.848560700876E+6, 2.848560700876E+6, 2.109712318190E-4, 1.107102622589E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.983583773090E-4, 1.107102622589E+2
2.851063829787E+6, 2.851063829787E+6, 7.340606071871E-4, -4.023846464085E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.038118466288E-3, -4.023846464085E+0
2.853566958698E+6, 2.853566958698E+6, 8.649826080291E-5, -3.096365571405E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.223270135492E-4, -3.096365571405E+1
2.856070087610E+6, 2.856070087609E+6, 1.860388272977E-5, -8.583411537454E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.630986326924E-5, -8.583411537454E+0
2.858573216521E+6, 2.858573216521E+6, 7.004046077655E-5, 8.482205212466E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.905216954506E-5, 8.482205212466E+1
2.861076345432E+6, 2.861076345432E+6, 6.758671521588E-5, -3.093108322406E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.558204929455E-5, -3.093108322406E+1
2.863579474343E+6, 2.863579474343E+6, 2.850487549411E-5, -2.122361201313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.031198151753E-5, -2.122361201313E+1
2.866082603254E+6, 2.866082603254E+6, 2.515355475651E-5, -1.360458780879E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.557249827856E-5, -1.360458780879E+1
2.868585732165E+6, 2.868585732165E+6, 3.271280882352E-5, -5.310923989955E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.626289790155E-5, -5.310923989955E+1
2.871088861076E+6, 2.871088861076E+6, 5.193038412060E-5, 1.294755857513E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.344065352260E-5, 1.294755857513E+2
2.873591989987E+6, 2.873591989988E+6, 1.368213411263E-5, 1.231337132983E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.934945962429E-5, 1.231337132983E+2
2.876095118899E+6, 2.876095118899E+6, 3.229936085251E-5, -1.114353487809E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.567819417361E-5, -1.114353487809E+2
2.878598247810E+6, 2.878598247810E+6, 5.379144334202E-4, 1.629804181369E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.607258871391E-4, 1.629804181369E+2
2.881101376721E+6, 2.881101376721E+6, 1.417427732296E-4, 1.015362880384E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.004545522697E-4, 1.015362880384E+2
2.883604505632E+6, 2.883604505632E+6, 1.156323574020E-4, 1.057564484463E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.635288480871E-4, 1.057564484463E+2
2.886107634543E+6, 2.886107634543E+6, 1.393506964339E-4, 1.082641364153E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.970716448230E-4, 1.082641364153E+2
2.888610763454E+6, 2.888610763454E+6, 2.112824759193E-4, 1.045707547168E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.987985429369E-4, 1.045707547168E+2
2.891113892365E+6, 2.891113892365E+6, 1.055875293901E-3, 7.525297398259E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.493233160809E-3, 7.525297398259E+1
2.893617021277E+6, 2.893617021276E+6, 1.060240010855E-4, -5.002110933465E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.499405802722E-4, -5.002110933465E+1
2.896120150188E+6, 2.896120150188E+6, 2.278382029210E-5, 4.827373538899E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.222118765976E-5, 4.827373538899E+1
2.898623279099E+6, 2.898623279099E+6, 1.274802906608E-4, 9.876820907652E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.802843559877E-4, 9.876820907652E+1
2.901126408010E+6, 2.901126408010E+6, 4.283118177495E-4, -3.801405951554E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.057243815860E-4, -3.801405951554E+1
2.903629536921E+6, 2.903629536921E+6, 9.422844326383E-5, -5.113164381354E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.332591424250E-4, -5.113164381354E+1
2.906132665832E+6, 2.906132665832E+6, 4.273287164540E-5, -4.294666719111E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.043340664007E-5, -4.294666719111E+1
2.908635794743E+6, 2.908635794744E+6, 8.685835540224E-5, 1.137699003981E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.228362642153E-4, 1.137699003981E+1
2.911138923655E+6, 2.911138923655E+6, 4.311896821595E-5, -4.986589942222E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.097942964653E-5, -4.986589942222E+1
2.913642052566E+6, 2.913642052566E+6, 2.612180559768E-5, -4.809180911305E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.694181174992E-5, -4.809180911305E+1
2.916145181477E+6, 2.916145181477E+6, 1.989275504335E-5, -3.975843412709E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.813260397527E-5, -3.975843412709E+1
2.918648310388E+6, 2.918648310388E+6, 2.661272744663E-5, -5.004211146159E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.763608008676E-5, -5.004211146159E+1
2.921151439299E+6, 2.921151439299E+6, 1.120711054066E-4, -1.587125950954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.584924772162E-4, -1.587125950954E+2
2.923654568210E+6, 2.923654568210E+6, 1.268637142291E-5, 1.260871515217E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.794123852359E-5, 1.260871515217E+2
2.926157697121E+6, 2.926157697121E+6, 1.318408891095E-5, 1.272713313832E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.864511734541E-5, 1.272713313832E+2
2.928660826033E+6, 2.928660826032E+6, 1.149543497637E-5, 1.403435772670E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.625700004896E-5, 1.403435772670E+2
2.931163954944E+6, 2.931163954943E+6, 1.610622586998E-4, -1.712734863799E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.277764306397E-4, -1.712734863799E+2
2.933667083855E+6, 2.933667083855E+6, 6.070422326215E-5, 6.969352474623E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.584873583065E-5, 6.969352474623E+1
2.936170212766E+6, 2.936170212766E+6, 3.834862230325E-5, 6.688215712035E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.423314175958E-5, 6.688215712035E+1
2.938673341677E+6, 2.938673341677E+6, 2.990182473989E-5, 7.288070597203E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.228756608685E-5, 7.288070597203E+1
2.941176470588E+6, 2.941176470588E+6, 2.967690452721E-5, 8.552418242908E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.196948087163E-5, 8.552418242908E+1
2.943679599499E+6, 2.943679599499E+6, 3.047255874502E-5, 8.378785654036E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.309470585742E-5, 8.378785654036E+1
2.946182728411E+6, 2.946182728411E+6, 3.510817486781E-5, 1.030059868203E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.965045704823E-5, 1.030059868203E+2
2.948685857322E+6, 2.948685857322E+6, 3.474149504806E-5, 1.210255114363E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.913189347408E-5, 1.210255114363E+2
2.951188986233E+6, 2.951188986233E+6, 6.124818936872E-5, 4.382631749492E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.661802007605E-5, 4.382631749492E+1
2.953692115144E+6, 2.953692115144E+6, 7.564701829398E-5, 9.171824694311E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.069810392244E-4, 9.171824694311E+1
2.956195244055E+6, 2.956195244055E+6, 6.226130876270E-5, -1.338852070172E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.805078726331E-5, -1.338852070172E+1
2.958698372966E+6, 2.958698372967E+6, 2.830880697148E-5, 3.111446016214E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.003469875367E-5, 3.111446016214E+1
2.961201501877E+6, 2.961201501878E+6, 2.947761971472E-5, 3.688819741567E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.168764958703E-5, 3.688819741567E+1
2.963704630788E+6, 2.963704630788E+6, 2.566269161338E-5, 3.346219377861E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.629252652664E-5, 3.346219377861E+1
2.966207759700E+6, 2.966207759699E+6, 2.363086289250E-5, 3.881961007567E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.341908679315E-5, 3.881961007567E+1
2.968710888611E+6, 2.968710888611E+6, 1.989458887124E-5, 5.097589084925E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.813519739955E-5, 5.097589084925E+1
2.971214017522E+6, 2.971214017522E+6, 1.725745577094E-5, 3.857195776204E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.440572800332E-5, 3.857195776204E+1
2.973717146433E+6, 2.973717146433E+6, 2.125115328308E-5, -2.943574055259E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.005366918901E-5, -2.943574055259E+1
2.976220275344E+6, 2.976220275344E+6, 8.043412420749E-5, 1.208431025388E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.137510293318E-4, 1.208431025388E+2
2.978723404255E+6, 2.978723404255E+6, 5.353030918478E-5, 9.606679031332E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.570328924714E-5, 9.606679031332E+1
2.981226533166E+6, 2.981226533166E+6, 5.428618585817E-5, 9.503871054834E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.677226029013E-5, 9.503871054834E+1
2.983729662078E+6, 2.983729662078E+6, 8.673802668494E-5, 9.963818778094E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.226660937113E-4, 9.963818778094E+1
2.986232790989E+6, 2.986232790989E+6, 2.556494157933E-4, -6.773201225641E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.615428710277E-4, -6.773201225641E+0
2.988735919900E+6, 2.988735919900E+6, 4.323651966976E-5, -2.442088119092E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.114567250678E-5, -2.442088119092E+1
2.991239048811E+6, 2.991239048811E+6, 2.748705612775E-5, 3.146260647052E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.887256756557E-5, 3.146260647052E+0
2.993742177722E+6, 2.993742177722E+6, 1.834540998382E-5, 1.074756171876E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.594432760641E-5, 1.074756171876E+1
2.996245306633E+6, 2.996245306634E+6, 1.949271358805E-5, 3.088050348718E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.756685992368E-5, 3.088050348718E+1
2.998748435544E+6, 2.998748435545E+6, 1.094225744289E-5, -6.555448637800E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.547468887871E-5, -6.555448637800E+0
3.001251564456E+6, 3.001251564455E+6, 2.397857569407E-5, 5.130458621079E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.391082695294E-5, 5.130458621079E+1
3.003754693367E+6, 3.003754693366E+6, 2.048553614382E-5, 5.034596457657E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.897092304707E-5, 5.034596457657E+1
3.006257822278E+6, 3.006257822278E+6, 1.878184806442E-5, 4.417605701322E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.656154425913E-5, 4.417605701322E+1
3.008760951189E+6, 3.008760951189E+6, 2.843755825538E-5, 7.695939861972E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.021678056554E-5, 7.695939861972E+1
3.011264080100E+6, 3.011264080100E+6, 1.586033119881E-5, 8.375010701486E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.242989548509E-5, 8.375010701486E+0
3.013767209011E+6, 3.013767209011E+6, 1.058230675262E-5, 2.917117902613E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.496564173075E-5, 2.917117902613E+1
3.016270337922E+6, 3.016270337922E+6, 9.913557944368E-6, 3.830898814762E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.401988809630E-5, 3.830898814762E+1
3.018773466834E+6, 3.018773466834E+6, 9.345571599084E-6, 2.344404875874E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.321663410355E-5, 2.344404875874E-1
3.021276595745E+6, 3.021276595745E+6, 2.857623647448E-5, -7.998603314818E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.041290118379E-5, -7.998603314818E+1
3.023779724656E+6, 3.023779724656E+6, 1.026890954595E-4, 1.309648095601E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.452243115066E-4, 1.309648095601E+2
3.026282853567E+6, 3.026282853567E+6, 6.203208770606E-5, 1.194385305484E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.772661973623E-5, 1.194385305484E+2
3.028785982478E+6, 3.028785982478E+6, 4.750891678991E-5, 1.036849819371E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.718775445794E-5, 1.036849819371E+2
3.031289111389E+6, 3.031289111389E+6, 4.650555695087E-5, 1.053908458186E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.576878936563E-5, 1.053908458186E+2
3.033792240300E+6, 3.033792240301E+6, 5.493928977659E-5, 1.063459482069E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.769588870919E-5, 1.063459482069E+2
3.036295369212E+6, 3.036295369212E+6, 9.780569435396E-5, 1.082388605403E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.383181394327E-4, 1.082388605403E+2
3.038798498123E+6, 3.038798498123E+6, 7.366748318986E-5, -7.238755275002E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.041815538330E-4, -7.238755275002E-1
3.041301627034E+6, 3.041301627033E+6, 4.710603873195E-5, 7.840072222009E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.661799884440E-5, 7.840072222009E+1
3.043804755945E+6, 3.043804755945E+6, 1.886806270731E-4, 7.343528434879E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.668347017639E-4, 7.343528434879E+1
3.046307884856E+6, 3.046307884856E+6, 7.618410520567E-5, -5.350649548418E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.077405948191E-4, -5.350649548418E+1
3.048811013767E+6, 3.048811013767E+6, 2.186012745451E-5, -6.283755777801E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.091488872137E-5, -6.283755777801E+1
3.051314142678E+6, 3.051314142678E+6, 8.152997229232E-6, 1.245794243109E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.153007925557E-5, 1.245794243109E+1
3.053817271589E+6, 3.053817271589E+6, 3.112533332045E-5, -4.929710613158E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.401786851516E-5, -4.929710613158E+1
3.056320400501E+6, 3.056320400501E+6, 1.345734556045E-5, 1.328835411795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.903156060513E-5, 1.328835411795E+2
3.058823529412E+6, 3.058823529412E+6, 3.313038190270E-5, 1.096608223222E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.685343541340E-5, 1.096608223222E+2
3.061326658323E+6, 3.061326658323E+6, 1.157961972885E-4, 9.095738099832E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.637605526766E-4, 9.095738099832E+1
3.063829787234E+6, 3.063829787234E+6, 8.013822721354E-5, -4.975703625670E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.133325677899E-4, -4.975703625670E+1
