1.68744175909E+4, 8.30595635136E-6, -1.16724362456E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68744220379E+4, 8.21135393809E-6, -1.11121959556E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68744264850E+4, 7.96037895641E-6, -1.05996318676E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.68744309321E+4, 7.64557356324E-6, -1.01837149798E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68744353792E+4, 7.36476149656E-6, -9.90460713777E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68744398263E+4, 7.11630763352E-6, -9.72763648194E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68744442734E+4, 6.81309368521E-6, -9.69174073406E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68744487205E+4, 6.59682409329E-6, -9.96278415310E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68744531675E+4, 6.50387337159E-6, -1.04908051500E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68744576146E+4, 6.53479692633E-6, -1.11172398419E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68744620617E+4, 6.60684747553E-6, -1.16897091985E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68744665088E+4, 6.65504665302E-6, -1.21458720321E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68744709559E+4, 6.72397026441E-6, -1.24257389737E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68744754030E+4, 6.84526390038E-6, -1.24582902700E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68744798501E+4, 6.90612206798E-6, -1.23051369846E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68744842971E+4, 6.83403516178E-6, -1.21138521920E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68744887442E+4, 6.62950173600E-6, -1.18407866011E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68744931913E+4, 6.26179085734E-6, -1.14622864874E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68744976384E+4, 5.80195015571E-6, -1.10566638926E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68745020855E+4, 5.36858292737E-6, -1.07141618446E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68745065326E+4, 5.00586638585E-6, -1.05244547732E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68745109797E+4, 4.58581116024E-6, -1.05742848332E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.68745154267E+4, 4.07022653557E-6, -1.09800252153E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68745198738E+4, 3.66589182668E-6, -1.16997244927E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68745243209E+4, 3.62591561381E-6, -1.24680246808E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68745287680E+4, 4.08306786037E-6, -1.32759822708E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68745332151E+4, 4.94352888871E-6, -1.39314637738E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68745376622E+4, 6.08284161101E-6, -1.43239683223E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68745421093E+4, 7.35904606578E-6, -1.47832217366E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68745465563E+4, 8.49409512462E-6, -1.52855733545E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68745510034E+4, 9.39894506945E-6, -1.55759355342E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68745554505E+4, 1.00048799871E-5, -1.55553181297E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68745598976E+4, 1.02282701333E-5, -1.52583362271E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68745643447E+4, 1.01894989627E-5, -1.48058361850E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68745687918E+4, 9.95933015931E-6, -1.42224196798E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68745732389E+4, 9.52345304139E-6, -1.36658646392E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68745776859E+4, 8.99776281896E-6, -1.34292638658E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68745821330E+4, 8.37087433193E-6, -1.36589955214E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.68745865801E+4, 7.52603723476E-6, -1.43135350403E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68745910272E+4, 6.54798902161E-6, -1.51157417064E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.68745954743E+4, 5.53332797171E-6, -1.58472497855E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68745999214E+4, 4.63051841644E-6, -1.64202557024E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68746043685E+4, 3.99823652902E-6, -1.67826855497E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68746088155E+4, 3.85925297322E-6, -1.70921653094E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68746132626E+4, 4.23275128994E-6, -1.74194601575E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68746177097E+4, 4.94786620847E-6, -1.76030482590E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68746221568E+4, 5.87115190209E-6, -1.75546814310E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68746266039E+4, 6.83264770631E-6, -1.72525640036E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68746310510E+4, 7.59230168083E-6, -1.66755689461E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68746354981E+4, 8.00052431179E-6, -1.58949342326E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68746399451E+4, 8.02503694121E-6, -1.49903066701E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68746443922E+4, 7.69496490492E-6, -1.40537717151E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68746488393E+4, 6.98114062072E-6, -1.29219391910E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68746532864E+4, 6.06660463638E-6, -1.16041090304E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68746577335E+4, 5.25263801116E-6, -1.03281803549E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68746621806E+4, 4.77706171602E-6, -9.40025879009E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.68746666277E+4, 4.56352046980E-6, -9.08441969588E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68746710747E+4, 4.52844758377E-6, -9.33082688739E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68746755218E+4, 4.54454431303E-6, -9.99594181818E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68746799689E+4, 4.46651920107E-6, -1.08258958661E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68746844160E+4, 4.48356081978E-6, -1.15293479607E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68746888631E+4, 4.87846037602E-6, -1.20205288699E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68746933102E+4, 5.59906300328E-6, -1.24188021675E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68746977573E+4, 6.49731112889E-6, -1.27549492784E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.68747022043E+4, 7.44574675957E-6, -1.29341653521E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68747066514E+4, 8.40816468103E-6, -1.27843771704E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68747110985E+4, 9.22474641913E-6, -1.23201858783E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68747155456E+4, 9.64188617434E-6, -1.16739214645E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68747199927E+4, 9.63386831661E-6, -1.09919938150E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68747244398E+4, 9.29005144866E-6, -1.02841526527E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68747288869E+4, 8.76401964315E-6, -9.50896128141E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68747333339E+4, 8.14680863643E-6, -8.73927269560E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68747377810E+4, 7.64839017088E-6, -8.03734421855E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68747422281E+4, 7.36519220533E-6, -7.46998879238E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68747466752E+4, 7.27609830987E-6, -7.11268261261E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68747511223E+4, 7.27470339454E-6, -6.97640761427E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68747555694E+4, 7.41977686609E-6, -7.04097639485E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68747600165E+4, 7.90609598810E-6, -7.30468135311E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68747644635E+4, 8.54882301470E-6, -7.67222395302E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68747689106E+4, 9.17188498608E-6, -7.97892165604E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68747733577E+4, 9.59684149688E-6, -8.08740451337E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68747778048E+4, 9.65124162426E-6, -8.20928041106E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68747822519E+4, 9.16571945089E-6, -8.46039422467E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68747866990E+4, 8.16317242869E-6, -8.75327289004E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68747911461E+4, 6.99050800642E-6, -9.08392616724E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68747955931E+4, 5.97615336046E-6, -9.37128861937E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.68748000402E+4, 5.17819708718E-6, -9.67032316137E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68748044873E+4, 4.61061535241E-6, -1.00512911539E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68748089344E+4, 4.34334638705E-6, -1.06622334438E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68748133815E+4, 4.40997832939E-6, -1.15047469908E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68748178286E+4, 4.76709251591E-6, -1.24848461944E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68748222757E+4, 5.32990732150E-6, -1.34052954136E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68748267227E+4, 6.02782011654E-6, -1.42196409997E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68748311698E+4, 6.64912383813E-6, -1.50697412245E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68748356169E+4, 7.10796075669E-6, -1.59680896263E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68748400640E+4, 7.44508455956E-6, -1.66333696949E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68748445111E+4, 7.65261716323E-6, -1.69811427230E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68748489582E+4, 7.72868056754E-6, -1.69544176561E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68748534053E+4, 7.75507700798E-6, -1.66984068762E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68748578523E+4, 7.82035164839E-6, -1.63981269301E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68748622994E+4, 7.89998015914E-6, -1.60475965021E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68748667465E+4, 7.81203359018E-6, -1.58524925752E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68748711936E+4, 7.62383655148E-6, -1.58736397869E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.68748756407E+4, 7.46845072626E-6, -1.59699601667E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68748800878E+4, 7.45255596290E-6, -1.60613560179E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68748845349E+4, 7.69383257667E-6, -1.61059791740E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68748889819E+4, 8.13852842720E-6, -1.61750738125E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68748934290E+4, 8.45648745663E-6, -1.63159551567E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68748978761E+4, 8.51613720540E-6, -1.64083532991E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68749023232E+4, 8.50683279663E-6, -1.64421768549E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68749067703E+4, 8.32757070732E-6, -1.63829213008E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.66216525521E-3
1.68749112174E+4, 7.90454378750E-6, -1.59813705332E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68749156645E+4, 7.41722308111E-6, -1.52625608637E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68749201115E+4, 6.86600113383E-6, -1.45654130577E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68749245586E+4, 6.33496706019E-6, -1.40482075232E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68749290057E+4, 5.70016358297E-6, -1.36739750777E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68749334528E+4, 4.86505854088E-6, -1.33581086569E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68749378999E+4, 4.11366750013E-6, -1.31664069759E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -6.10360875868E-4
1.68749423470E+4, 3.67439928682E-6, -1.32110521974E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68749467941E+4, 3.72290157020E-6, -1.34824735565E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68749512411E+4, 4.24642717678E-6, -1.38460859095E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68749556882E+4, 4.98124837609E-6, -1.42472303895E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68749601353E+4, 5.59073308782E-6, -1.45346929608E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68749645824E+4, 5.92031002498E-6, -1.46990401983E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68749690295E+4, 6.00262589147E-6, -1.46682188044E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68749734766E+4, 5.86991105250E-6, -1.43483047419E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68749779237E+4, 5.60776983799E-6, -1.38440851750E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.68749823707E+4, 5.37222922851E-6, -1.32045412315E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68749868178E+4, 5.23698023577E-6, -1.25127142689E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68749912649E+4, 5.31811391074E-6, -1.19571670161E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.68749957120E+4, 5.65111241093E-6, -1.17079563307E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68750001591E+4, 6.14031606456E-6, -1.19533422280E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68750046062E+4, 6.82918876545E-6, -1.25637904396E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68750090533E+4, 7.70590938359E-6, -1.34073617948E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68750135003E+4, 8.66273319516E-6, -1.42622349167E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68750179474E+4, 9.61371059651E-6, -1.47722551924E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68750223945E+4, 1.04173647895E-5, -1.48156909744E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68750268416E+4, 1.09142784050E-5, -1.44668742725E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68750312887E+4, 1.10971249178E-5, -1.37404127496E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68750357358E+4, 1.11181436629E-5, -1.28065265947E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68750401829E+4, 1.10580251993E-5, -1.18905609870E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.68750446299E+4, 1.08472915303E-5, -1.12614906872E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68750490770E+4, 1.04322933832E-5, -1.09305291215E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68750535241E+4, 9.77071929469E-6, -1.07742249482E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68750579712E+4, 8.79205230576E-6, -1.08029805105E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68750624183E+4, 7.64385025702E-6, -1.10145261263E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.68750668654E+4, 6.42037295782E-6, -1.15053554798E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68750713125E+4, 5.25515214109E-6, -1.22447320624E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68750757595E+4, 4.41595721102E-6, -1.30426480524E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68750802066E+4, 3.84266829058E-6, -1.37969909206E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68750846537E+4, 3.54464640497E-6, -1.43371999155E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68750891008E+4, 3.65192610464E-6, -1.45917013694E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68750935479E+4, 4.03770130958E-6, -1.46645661428E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68750979950E+4, 4.51371514515E-6, -1.45069967772E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68751024421E+4, 5.00925913026E-6, -1.41817144423E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68751068891E+4, 5.57832875378E-6, -1.37720610887E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68751113362E+4, 6.15705960296E-6, -1.35189631878E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68751157833E+4, 6.61847245050E-6, -1.35744529259E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68751202304E+4, 6.78540158485E-6, -1.38885925069E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68751246775E+4, 6.54439965099E-6, -1.42315331947E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68751291246E+4, 5.99565202154E-6, -1.43634528126E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68751335717E+4, 5.20673387929E-6, -1.44266085386E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68751380187E+4, 4.28238032631E-6, -1.44956594387E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68751424658E+4, 3.48599886877E-6, -1.44518636204E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68751469129E+4, 2.98431785300E-6, -1.42983097798E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68751513600E+4, 2.80662940156E-6, -1.40305836428E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68751558071E+4, 2.91880834478E-6, -1.36486279648E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68751602542E+4, 3.32709607284E-6, -1.31502464059E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68751647013E+4, 3.97638078769E-6, -1.24989410112E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68751691483E+4, 4.82891795255E-6, -1.17823394604E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -3.05180437934E-3
1.68751735954E+4, 5.81296514968E-6, -1.11465676933E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68751780425E+4, 6.66614786728E-6, -1.08448875708E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68751824896E+4, 7.15961078698E-6, -1.08548001545E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68751869367E+4, 7.23079065271E-6, -1.11090997210E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68751913838E+4, 7.02918149212E-6, -1.15979574727E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68751958309E+4, 6.72932691517E-6, -1.21035483190E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68752002779E+4, 6.40176838061E-6, -1.25936754248E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68752047250E+4, 6.09879032094E-6, -1.27469502666E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68752091721E+4, 5.87838930139E-6, -1.23016330490E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68752136192E+4, 5.65706325918E-6, -1.12747387707E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68752180663E+4, 5.41233288720E-6, -9.92391639693E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68752225134E+4, 5.35564627341E-6, -8.64559569761E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68752269605E+4, 5.46431280036E-6, -7.74313793363E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68752314075E+4, 5.48157601618E-6, -7.32223958677E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68752358546E+4, 5.34309918120E-6, -7.33657272656E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68752403017E+4, 5.20001411575E-6, -7.75356587588E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.68752447488E+4, 5.26652528688E-6, -8.41694815599E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.68752491959E+4, 5.68602691235E-6, -9.21835292633E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68752536430E+4, 6.30367420310E-6, -1.00233621441E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68752580901E+4, 6.92956950790E-6, -1.07755147187E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68752625371E+4, 7.34927003679E-6, -1.13786513250E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68752669842E+4, 7.49613144052E-6, -1.15243356414E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.68752714313E+4, 7.55139801103E-6, -1.10825309971E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68752758784E+4, 7.60119077170E-6, -1.03063219438E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68752803255E+4, 7.65092416760E-6, -9.43095587918E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68752847726E+4, 7.54650182995E-6, -8.71800322076E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68752892197E+4, 7.29623946122E-6, -8.25651514641E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68752936667E+4, 6.82741669530E-6, -8.06221240847E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68752981138E+4, 6.18257475907E-6, -8.31564796614E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68753025609E+4, 5.47699950974E-6, -8.86427780832E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
