1.68739061760E+4, -8.15996641636E-6, 1.92806607232E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68739106231E+4, -5.43708148378E-6, 1.89028714164E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.68739150702E+4, -3.31426228642E-6, 1.79711859987E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68739195173E+4, -2.32012401862E-6, 1.66996516520E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68739239643E+4, -2.51429601270E-6, 1.52032987136E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68739284114E+4, -4.04511044271E-6, 1.37341298198E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68739328585E+4, -6.83426979401E-6, 1.28077732551E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68739373056E+4, -1.01039144211E-5, 1.26609050197E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68739417527E+4, -1.32720625462E-5, 1.35268280791E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.68739461998E+4, -1.60054720851E-5, 1.54026085097E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68739506469E+4, -1.77181761242E-5, 1.82683233805E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68739550939E+4, -1.76379094421E-5, 2.15633981213E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68739595410E+4, -1.52628569024E-5, 2.43905497552E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68739639881E+4, -1.09521755941E-5, 2.58191038721E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68739684352E+4, -5.42200573454E-6, 2.55498772039E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68739728823E+4, -2.20447427729E-7, 2.40186431371E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68739773294E+4, 3.24115400757E-6, 2.17725199893E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68739817765E+4, 4.50366899070E-6, 1.98597885940E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68739862235E+4, 3.97958868462E-6, 1.87068534603E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.68739906706E+4, 2.24256605095E-6, 1.82572265636E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68739951177E+4, -3.24699287940E-7, 1.85765874186E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.68739995648E+4, -2.90458474715E-6, 1.94840171401E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68740040119E+4, -4.97537181233E-6, 2.11465950806E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68740084590E+4, -6.70716013694E-6, 2.36573823677E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68740129061E+4, -8.02806077591E-6, 2.62620830125E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68740173531E+4, -8.25875357562E-6, 2.81873892978E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68740218002E+4, -7.19000374935E-6, 2.95792904518E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68740262473E+4, -5.25804256208E-6, 3.08320034927E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68740306944E+4, -3.15489760735E-6, 3.21899793227E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68740351415E+4, -1.24977299226E-6, 3.34730751178E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.68740395886E+4, 5.72182898008E-7, 3.46567678047E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68740440357E+4, 2.39589154132E-6, 3.52195718524E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68740484827E+4, 4.56808252766E-6, 3.40597238626E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68740529298E+4, 6.82077899023E-6, 3.14098050789E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68740573769E+4, 8.59233999131E-6, 2.77064099437E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68740618240E+4, 1.00494120544E-5, 2.33387480246E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68740662711E+4, 1.11990542487E-5, 1.90866988616E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68740707182E+4, 1.17610252264E-5, 1.56262992490E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68740751653E+4, 1.13903715506E-5, 1.37017576387E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68740796123E+4, 9.73766017828E-6, 1.29977445626E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68740840594E+4, 7.33709452415E-6, 1.26912355548E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68740885065E+4, 4.81741045075E-6, 1.29173150199E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68740929536E+4, 2.44846486672E-6, 1.38781084194E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68740974007E+4, 2.65016323153E-7, 1.53565612270E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68741018478E+4, -1.57972637751E-6, 1.64876863994E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68741062949E+4, -2.62885630034E-6, 1.71280157484E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68741107419E+4, -2.08418528818E-6, 1.75526975793E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68741151890E+4, -8.46448348445E-8, 1.76425792360E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68741196361E+4, 2.72209136050E-6, 1.70001435366E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68741240832E+4, 5.29391608742E-6, 1.59780168942E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68741285303E+4, 6.67853830243E-6, 1.45185192772E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68741329774E+4, 6.56700923082E-6, 1.27027272731E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68741374245E+4, 4.85053764819E-6, 1.06247893430E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68741418715E+4, 2.42221032068E-6, 8.70454516183E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68741463186E+4, -1.40108110085E-7, 7.56671098382E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68741507657E+4, -3.09712931383E-6, 7.31772472233E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.68741552128E+4, -6.01568378779E-6, 7.97037807448E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68741596599E+4, -8.07561942625E-6, 9.39192644036E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68741641070E+4, -9.27187922924E-6, 1.15194009831E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68741685541E+4, -9.94837704291E-6, 1.40072231299E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.68741730011E+4, -1.09880349849E-5, 1.60472382718E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68741774482E+4, -1.29061394427E-5, 1.73073585613E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68741818953E+4, -1.56633339213E-5, 1.77671522265E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68741863424E+4, -1.92932859476E-5, 1.74306709139E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68741907895E+4, -2.30212581811E-5, 1.63461440330E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68741952366E+4, -2.56476526491E-5, 1.50894517456E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68741996837E+4, -2.61959546500E-5, 1.40519020386E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68742041307E+4, -2.46628779978E-5, 1.28179805425E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68742085778E+4, -2.21112018821E-5, 1.04436474475E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68742130249E+4, -1.94803712316E-5, 7.28786360873E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68742174720E+4, -1.74029034297E-5, 4.10878883009E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68742219191E+4, -1.62310857408E-5, 1.78234976499E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68742263662E+4, -1.56791622526E-5, 1.02666176624E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68742308133E+4, -1.55706703649E-5, 2.03453654207E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68742352603E+4, -1.59535047359E-5, 4.40812859816E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.68742397074E+4, -1.69791174102E-5, 7.60509369203E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68742441545E+4, -1.86243579289E-5, 1.11456880580E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68742486016E+4, -2.03755608930E-5, 1.43502512158E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68742530487E+4, -2.18112159331E-5, 1.65375725261E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68742574958E+4, -2.28837242725E-5, 1.75715072634E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68742619429E+4, -2.33752144910E-5, 1.76569862677E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68742663899E+4, -2.26303300974E-5, 1.68630717466E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68742708370E+4, -1.98928667919E-5, 1.55852524285E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68742752841E+4, -1.54392552692E-5, 1.37676483065E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68742797312E+4, -1.01919884359E-5, 1.15846572487E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68742841783E+4, -5.37112752495E-6, 9.64088922292E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68742886254E+4, -2.16321779537E-6, 8.21727950135E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68742930725E+4, -9.80915076682E-8, 6.96141188184E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68742975195E+4, 1.20009982492E-6, 5.40836384896E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68743019666E+4, 2.13074046953E-6, 3.70583058320E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68743064137E+4, 3.44820501837E-6, 2.70847287532E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68743108608E+4, 4.80008889097E-6, 2.71147071829E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68743153079E+4, 6.10602261613E-6, 3.53674602041E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68743197550E+4, 7.29302803067E-6, 5.21931245996E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68743242021E+4, 7.79618295778E-6, 7.49931311015E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68743286491E+4, 8.25680184062E-6, 9.57625118342E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68743330962E+4, 8.35873211382E-6, 1.15611454184E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68743375433E+4, 8.16735905928E-6, 1.31493912704E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68743419904E+4, 7.94113887764E-6, 1.39606578188E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68743464375E+4, 7.47887128717E-6, 1.41291302019E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68743508846E+4, 6.62816979759E-6, 1.35462666687E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68743553317E+4, 5.25878540710E-6, 1.28797829714E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68743597787E+4, 3.54123717034E-6, 1.25975676657E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68743642258E+4, 1.45785456312E-6, 1.27218070042E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68743686729E+4, -8.77478225828E-7, 1.35300814420E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68743731200E+4, -3.05325018064E-6, 1.50961520350E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68743775671E+4, -5.02797639062E-6, 1.72204654816E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68743820142E+4, -6.90418454598E-6, 1.95951103988E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68743864613E+4, -8.09115344648E-6, 2.22233124302E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68743909083E+4, -8.48016528843E-6, 2.46513040640E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68743953554E+4, -7.74364787397E-6, 2.60310144714E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68743998025E+4, -6.05287684461E-6, 2.62227722977E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.68744042496E+4, -4.18123946338E-6, 2.54443398135E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.68744086967E+4, -2.49908363023E-6, 2.38129716508E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68744131438E+4, -1.15285378199E-6, 2.20180594027E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68744175909E+4, 2.88638559371E-7, 2.04308847867E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68744220379E+4, 1.85374643781E-6, 1.86576761773E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68744264850E+4, 2.97779008271E-6, 1.65125561598E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.68744309321E+4, 3.63196524633E-6, 1.42443127204E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68744353792E+4, 3.84733714223E-6, 1.23000509304E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68744398263E+4, 3.52310798254E-6, 1.07684002894E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68744442734E+4, 2.41530225457E-6, 9.61588125878E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68744487205E+4, 5.18856911973E-7, 9.46840689012E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68744531675E+4, -1.87338463754E-6, 1.02696317600E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68744576146E+4, -4.19638706285E-6, 1.18001470889E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68744620617E+4, -6.25056345366E-6, 1.35120147599E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68744665088E+4, -7.90828408288E-6, 1.52814210393E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68744709559E+4, -8.71612302189E-6, 1.70755765434E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68744754030E+4, -8.37057695834E-6, 1.86097728814E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68744798501E+4, -7.28641435421E-6, 1.96578998064E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68744842971E+4, -6.07580774810E-6, 2.02865479567E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68744887442E+4, -4.71521751195E-6, 2.02190034771E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68744931913E+4, -3.34843417839E-6, 1.90660291595E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68744976384E+4, -2.22693850763E-6, 1.70501309603E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68745020855E+4, -1.48203032096E-6, 1.49466664095E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68745065326E+4, -1.26471305057E-6, 1.33657058570E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68745109797E+4, -2.15642147011E-6, 1.22495954201E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.68745154267E+4, -4.41313722682E-6, 1.17077641804E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68745198738E+4, -7.33852406893E-6, 1.20158323775E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68745243209E+4, -9.73385305827E-6, 1.32453644133E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.13626306554E-3
1.68745287680E+4, -1.12988028662E-5, 1.56576963086E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68745332151E+4, -1.17059137424E-5, 1.86271209041E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68745376622E+4, -1.08459438870E-5, 2.16309361618E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68745421093E+4, -9.62332549252E-6, 2.51140570950E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68745465563E+4, -8.33573085206E-6, 2.86092414074E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68745510034E+4, -6.61126402686E-6, 3.13922375008E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68745554505E+4, -4.59465274358E-6, 3.29712694831E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68745598976E+4, -2.61735256773E-6, 3.31025959243E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68745643447E+4, -8.12642931923E-7, 3.21975322348E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68745687918E+4, 8.46721850477E-7, 3.03945374246E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68745732389E+4, 1.90426838019E-6, 2.80924424746E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68745776859E+4, 1.90247730702E-6, 2.62725034949E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68745821330E+4, 5.73481620404E-7, 2.53350810521E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.68745865801E+4, -2.34366239030E-6, 2.48679023609E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68745910272E+4, -6.16910719864E-6, 2.43410653616E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.68745954743E+4, -1.01854898768E-5, 2.34244293874E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68745999214E+4, -1.37687930417E-5, 2.21671718781E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68746043685E+4, -1.64572405113E-5, 2.08294369260E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68746088155E+4, -1.81578200789E-5, 2.03878568628E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68746132626E+4, -1.89431888197E-5, 2.13180965596E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68746177097E+4, -1.85464147969E-5, 2.31519713433E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68746221568E+4, -1.67898028060E-5, 2.53445154981E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68746266039E+4, -1.38181678932E-5, 2.73217453942E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68746310510E+4, -1.01861936165E-5, 2.83410855040E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68746354981E+4, -6.68336671656E-6, 2.81216386398E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68746399451E+4, -3.73659033512E-6, 2.67289059077E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68746443922E+4, -1.54661527766E-6, 2.42147407174E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68746488393E+4, 9.98523487717E-8, 2.00244840106E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68746532864E+4, 1.40140525141E-6, 1.47062819950E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68746577335E+4, 2.44439735832E-6, 9.63003795324E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68746621806E+4, 3.11641061815E-6, 6.09863900357E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.68746666277E+4, 2.90241989572E-6, 4.37172620800E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68746710747E+4, 1.86018359043E-6, 4.20311405066E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68746755218E+4, 1.25978192593E-8, 5.17177273411E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68746799689E+4, -2.46949358439E-6, 6.46108950292E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68746844160E+4, -4.53322825480E-6, 7.87377743950E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68746888631E+4, -5.38560742767E-6, 9.93014506609E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68746933102E+4, -5.26457394451E-6, 1.27407311775E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68746977573E+4, -4.36498006012E-6, 1.59993437707E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.68747022043E+4, -2.70138498732E-6, 1.90783857505E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68747066514E+4, -9.30794239208E-9, 2.15565313592E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68747110985E+4, 3.29254490587E-6, 2.30906559255E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68747155456E+4, 6.25411968680E-6, 2.33600213472E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68747199927E+4, 8.43361795956E-6, 2.26170911228E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68747244398E+4, 1.00161532493E-5, 2.08242088990E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68747288869E+4, 1.13990987233E-5, 1.79539702904E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68747333339E+4, 1.25114058094E-5, 1.44482331813E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68747377810E+4, 1.33431503808E-5, 1.10149785080E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68747422281E+4, 1.38887905466E-5, 8.01374200617E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68747466752E+4, 1.38900027346E-5, 5.76278981597E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68747511223E+4, 1.31343097103E-5, 4.26365419265E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68747555694E+4, 1.20364157808E-5, 3.65105675609E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68747600165E+4, 1.12959817826E-5, 4.37162239815E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68747644635E+4, 1.10041236261E-5, 5.93663651793E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68747689106E+4, 1.12359234691E-5, 7.75807021798E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68747733577E+4, 1.16800105165E-5, 9.24700098814E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68747778048E+4, 1.13419485773E-5, 1.02776866815E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68747822519E+4, 9.60350401580E-6, 1.05343582480E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68747866990E+4, 6.73689341210E-6, 9.71398815731E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68747911461E+4, 3.45556483791E-6, 8.38777719724E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
