1.69364544366E+4, 1.73897481626E-5, -1.42403466661E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69364588837E+4, 1.72960765043E-5, -1.31922985801E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69364633307E+4, 1.68212937027E-5, -1.22689751160E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69364677778E+4, 1.55890708560E-5, -1.15641664262E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69364722249E+4, 1.35285988929E-5, -1.10982563038E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69364766720E+4, 1.08784500314E-5, -1.06244871009E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69364811191E+4, 8.14178265379E-6, -1.01135881322E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.69364855662E+4, 5.73533847278E-6, -9.85341742012E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69364900133E+4, 3.81606305259E-6, -9.98925872575E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69364944603E+4, 2.64749621373E-6, -1.01875926936E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69364989074E+4, 2.33682326901E-6, -1.03253686944E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69365033545E+4, 2.44949181463E-6, -1.04564439346E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69365078016E+4, 2.56748937027E-6, -1.08890491578E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69365122487E+4, 2.48678506915E-6, -1.18309618082E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69365166958E+4, 2.13062221112E-6, -1.30564286914E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.69365211429E+4, 2.00717825082E-6, -1.42460032033E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69365255899E+4, 2.14557569717E-6, -1.52119430425E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69365300370E+4, 2.44315289659E-6, -1.57249186792E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69365344841E+4, 2.97779581502E-6, -1.58094151807E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69365389312E+4, 3.86373053836E-6, -1.55304481337E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69365433783E+4, 4.90964361242E-6, -1.47506585831E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69365478254E+4, 5.88072439468E-6, -1.38570774245E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69365522725E+4, 6.46141765824E-6, -1.34775211517E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69365567195E+4, 6.56534191280E-6, -1.41454216728E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69365611666E+4, 6.73113330069E-6, -1.54304985712E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69365656137E+4, 6.88354154235E-6, -1.68489055507E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69365700608E+4, 7.09552132204E-6, -1.79031089637E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69365745079E+4, 7.27790186849E-6, -1.85959536868E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69365789550E+4, 7.81701622711E-6, -1.91736193464E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69365834021E+4, 9.01496038801E-6, -1.92605779943E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69365878491E+4, 1.06170446732E-5, -1.89898496170E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69365922962E+4, 1.22762897052E-5, -1.91563599783E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69365967433E+4, 1.38355486607E-5, -2.02652086733E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69366011904E+4, 1.53702265130E-5, -2.17156848065E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.69366056375E+4, 1.67725079446E-5, -2.25960772463E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69366100846E+4, 1.76319326806E-5, -2.27863657157E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69366145317E+4, 1.78278414872E-5, -2.25753052264E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69366189787E+4, 1.76056396574E-5, -2.22319628840E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69366234258E+4, 1.68425918391E-5, -2.16998791688E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69366278729E+4, 1.51898408117E-5, -2.06426551406E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69366323200E+4, 1.30963741225E-5, -1.93027187445E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.69366367671E+4, 1.11898266373E-5, -1.84862677503E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69366412142E+4, 9.45658552452E-6, -1.88584092362E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69366456613E+4, 7.67309377272E-6, -2.03545532200E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69366501083E+4, 5.83229828039E-6, -2.21983303007E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69366545554E+4, 4.37273611602E-6, -2.32909676201E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69366590025E+4, 3.28477275238E-6, -2.35207402657E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69366634496E+4, 2.43852511343E-6, -2.30158268532E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69366678967E+4, 1.96200934706E-6, -2.17030214190E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69366723438E+4, 1.55483015423E-6, -2.00346371159E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69366767909E+4, 1.04541467688E-6, -1.87065734407E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69366812379E+4, 5.06995655751E-7, -1.79342293017E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69366856850E+4, 2.13629508143E-7, -1.76904725592E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.69366901321E+4, 2.05603876454E-7, -1.78948238074E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69366945792E+4, 1.59791618649E-7, -1.82951813114E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69366990263E+4, -1.73469861238E-7, -1.85242407944E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69367034734E+4, -4.51241210389E-7, -1.87115877231E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69367079205E+4, -3.41602388825E-7, -1.90831223691E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69367123675E+4, -1.01558379534E-7, -1.93419379779E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69367168146E+4, 1.64808885037E-7, -1.91436516746E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69367212617E+4, 2.93759085928E-7, -1.85911396427E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.69367257088E+4, 5.83927623361E-7, -1.81893975100E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69367301559E+4, 1.19110668863E-6, -1.82666635223E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69367346030E+4, 2.16879824193E-6, -1.86422169913E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69367390501E+4, 3.02880940145E-6, -1.90453456371E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.69367434971E+4, 3.86337733361E-6, -1.98002808181E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69367479442E+4, 4.88908031150E-6, -2.11426425326E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69367523913E+4, 5.82479546712E-6, -2.29409845102E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69367568384E+4, 6.36053875418E-6, -2.44139160005E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69367612855E+4, 6.29031508548E-6, -2.46741682999E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69367657326E+4, 5.61233825637E-6, -2.39729239313E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69367701797E+4, 5.09610258222E-6, -2.28347069446E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69367746267E+4, 5.45602897898E-6, -2.13581622122E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69367790738E+4, 6.87126206281E-6, -1.96711171867E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69367835209E+4, 8.76066859543E-6, -1.77737483920E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69367879680E+4, 1.04025521770E-5, -1.59514131482E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69367924151E+4, 1.16921861077E-5, -1.43123863789E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69367968622E+4, 1.27834783751E-5, -1.30079567186E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69368013093E+4, 1.33804124610E-5, -1.18492005382E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69368057563E+4, 1.31148921654E-5, -1.09480189600E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69368102034E+4, 1.19685751840E-5, -1.04155146657E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69368146505E+4, 1.02946031316E-5, -9.92366511743E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69368190976E+4, 8.83275762181E-6, -8.98696235485E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69368235447E+4, 7.96631449232E-6, -8.01915841434E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.69368279918E+4, 7.54434239674E-6, -7.65088639715E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.69368324389E+4, 7.58299884255E-6, -8.05086093553E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69368368859E+4, 8.29972799631E-6, -9.03717318180E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -9.15541313802E-4
1.69368413330E+4, 9.44436988567E-6, -1.03767061172E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69368457801E+4, 1.02718028149E-5, -1.19876340275E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69368502272E+4, 1.04084631347E-5, -1.38664880774E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69368546743E+4, 1.00594970786E-5, -1.58111047212E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69368591214E+4, 9.61304046549E-6, -1.76273026202E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69368635685E+4, 9.25040119241E-6, -1.91781534495E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.22072175174E-3
1.69368680155E+4, 8.77616060487E-6, -2.04563646066E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69368724626E+4, 7.77603772313E-6, -2.12585051547E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69368769097E+4, 6.40525527631E-6, -2.14003331945E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69368813568E+4, 5.18883453370E-6, -2.07767714910E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.69368858039E+4, 4.20957036334E-6, -1.95672769537E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69368902510E+4, 3.38374962766E-6, -1.81527703032E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69368946981E+4, 2.90970605895E-6, -1.70867130154E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69368991451E+4, 2.92271071543E-6, -1.64311922500E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69369035922E+4, 2.78215791915E-6, -1.61758051144E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69369080393E+4, 1.99661006320E-6, -1.64258750972E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69369124864E+4, 8.87896902140E-7, -1.70314747138E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69369169335E+4, 4.04638600028E-7, -1.76396165722E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69369213806E+4, 9.14830373983E-7, -1.80864167315E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69369258277E+4, 2.18441306423E-6, -1.84821031067E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69369302747E+4, 3.88347757352E-6, -1.91816467057E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69369347218E+4, 5.88842085022E-6, -2.02970090364E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69369391689E+4, 7.93019942456E-6, -2.12461416536E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69369436160E+4, 9.31522321562E-6, -2.19927090702E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69369480631E+4, 9.80067620860E-6, -2.27232377090E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.66216525521E-3
1.69369525102E+4, 9.58186594534E-6, -2.31650617489E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69369569573E+4, 8.92821187259E-6, -2.31589603685E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69369614043E+4, 7.96708796203E-6, -2.28125307434E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69369658514E+4, 7.12306414667E-6, -2.21967486533E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69369702985E+4, 7.02194699824E-6, -2.15814728913E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69369747456E+4, 7.41760039298E-6, -2.08190883724E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69369791927E+4, 7.62546688430E-6, -1.98161301941E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.69369836398E+4, 7.46405482696E-6, -1.88700817187E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69369880869E+4, 6.66811789857E-6, -1.83261870817E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69369925339E+4, 5.43692333474E-6, -1.78757322976E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.69369969810E+4, 4.19411887273E-6, -1.72849373625E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.69370014281E+4, 3.36558777353E-6, -1.63977957909E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69370058752E+4, 3.15306334551E-6, -1.55748760770E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69370103223E+4, 3.41134702706E-6, -1.52617631298E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69370147694E+4, 3.87969141964E-6, -1.50544665718E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.69370192165E+4, 4.10138692124E-6, -1.45453201991E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69370236635E+4, 3.93219697810E-6, -1.39999353961E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69370281106E+4, 3.66859465182E-6, -1.38924483909E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69370325577E+4, 3.65411537729E-6, -1.42217335297E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69370370048E+4, 4.26521793639E-6, -1.44897827964E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69370414519E+4, 4.95090621929E-6, -1.45774502096E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69370458990E+4, 5.21650653170E-6, -1.47235606017E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69370503461E+4, 5.25990579958E-6, -1.53114205137E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69370547931E+4, 5.34509426192E-6, -1.61482832559E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69370592402E+4, 5.13460731803E-6, -1.66863062762E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.69370636873E+4, 4.37367409528E-6, -1.66932456737E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69370681344E+4, 3.21340112898E-6, -1.65436853711E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69370725815E+4, 2.33849388507E-6, -1.64381826887E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.69370770286E+4, 2.45887309923E-6, -1.65996524618E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69370814757E+4, 3.66953577207E-6, -1.70378678140E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69370859227E+4, 5.56067220701E-6, -1.79246332516E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69370903698E+4, 7.60008906814E-6, -1.91072327157E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69370948169E+4, 9.45689200698E-6, -1.99683381974E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69370992640E+4, 1.11009371420E-5, -2.01003430933E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.69371037111E+4, 1.25651113845E-5, -1.99017865075E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69371081582E+4, 1.33895135689E-5, -1.98029848211E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69371126053E+4, 1.32754902342E-5, -1.99835704467E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69371170523E+4, 1.24276251405E-5, -2.03440117309E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69371214994E+4, 1.10219582673E-5, -2.04946468030E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.69371259465E+4, 9.49334567387E-6, -2.04088059563E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69371303936E+4, 8.12292970250E-6, -2.05369164125E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69371348407E+4, 7.36291011631E-6, -2.10622027816E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69371392878E+4, 7.70365791926E-6, -2.14878073580E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69371437349E+4, 8.69957532445E-6, -2.13601921580E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69371481819E+4, 9.74234143686E-6, -2.05129480388E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69371526290E+4, 1.04677661177E-5, -1.90900397011E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69371570761E+4, 1.07000939618E-5, -1.74553266156E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69371615232E+4, 1.05963386141E-5, -1.56866060152E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69371659703E+4, 1.04059574069E-5, -1.40950337723E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69371704174E+4, 1.00613589812E-5, -1.31313735878E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69371748645E+4, 9.56063463358E-6, -1.26192336125E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69371793115E+4, 8.68464107698E-6, -1.23769485827E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69371837586E+4, 7.52906405340E-6, -1.27085873467E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69371882057E+4, 6.55144906181E-6, -1.33108499714E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69371926528E+4, 5.81859294673E-6, -1.36518920070E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69371970999E+4, 4.86729123777E-6, -1.34881490182E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69372015470E+4, 3.56098805322E-6, -1.29750246554E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69372059941E+4, 2.02491724867E-6, -1.23815040445E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69372104411E+4, 6.88334491614E-7, -1.18915364226E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69372148882E+4, -2.90606313439E-7, -1.16014889705E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69372193353E+4, -1.27772234001E-6, -1.18201945601E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.69372237824E+4, -2.16403256915E-6, -1.26113464201E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.69372282295E+4, -2.79341147161E-6, -1.38307867571E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69372326766E+4, -2.88089309497E-6, -1.51336680645E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69372371237E+4, -2.55149040444E-6, -1.62049902076E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69372415707E+4, -1.98232262487E-6, -1.71881389235E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.22072175174E-3
1.69372460178E+4, -1.19155663598E-6, -1.81950643339E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69372504649E+4, -3.14906140536E-7, -1.89515433134E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69372549120E+4, 4.61529928083E-7, -1.94805813641E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69372593591E+4, 9.58481156930E-7, -2.00374193297E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69372638062E+4, 1.16881827541E-6, -2.07939130718E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.69372682533E+4, 1.29819455211E-6, -2.18560918606E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69372727003E+4, 1.42798677490E-6, -2.30421110817E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69372771474E+4, 1.00720927777E-6, -2.42962023907E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69372815945E+4, 2.16666220913E-7, -2.56074289259E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69372860416E+4, -3.05600553889E-7, -2.67547565220E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69372904887E+4, -4.20553858375E-7, -2.74896859285E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69372949358E+4, -4.53694876191E-7, -2.76823400374E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69372993829E+4, -4.53142061289E-7, -2.76451286057E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69373038299E+4, -1.68412782755E-7, -2.73556718175E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-4
1.69373082770E+4, 3.78789556282E-7, -2.68231758468E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69373127241E+4, 1.01347650262E-6, -2.61308569261E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69373171712E+4, 1.70795540624E-6, -2.56518866301E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69373216183E+4, 2.47517674145E-6, -2.55112666166E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69373260654E+4, 2.95517029465E-6, -2.53777495678E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69373305125E+4, 2.81820828244E-6, -2.49574043500E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69373349595E+4, 2.00085236790E-6, -2.41338917735E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69373394066E+4, 7.71725520273E-7, -2.29818013316E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
