1.69334393125E+4, -2.84662508859E-6, -2.14998109798E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.69334437595E+4, -2.04803386341E-6, -2.12701980537E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69334482066E+4, -1.18128409441E-6, -2.15484673289E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69334526537E+4, -2.81974784053E-7, -2.32678190457E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69334571008E+4, 4.63506948082E-7, -2.64557400407E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69334615479E+4, 8.81310081169E-7, -2.97488442790E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69334659950E+4, 1.02724646223E-6, -3.23561965508E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69334704421E+4, 1.06686554411E-6, -3.39555701584E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69334748891E+4, 1.15094688467E-6, -3.43962743556E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69334793362E+4, 1.20612448653E-6, -3.51347329827E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69334837833E+4, 1.09785144758E-6, -3.62089834743E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69334882304E+4, 7.08461272923E-7, -3.63318677880E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69334926775E+4, 1.16094113420E-7, -3.43936123633E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69334971246E+4, -3.72027310810E-7, -3.04252965483E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69335015717E+4, -4.99703132007E-7, -2.54637615987E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69335060187E+4, -3.06406846988E-7, -2.12098305093E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69335104658E+4, 3.71896802519E-8, -1.87825105770E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69335149129E+4, 2.73462219807E-7, -1.76763153936E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69335193600E+4, 1.07078519023E-7, -1.48768732925E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69335238071E+4, -4.55037415450E-7, -9.59922244868E-7, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69335282542E+4, -1.13662992100E-6, -4.83619594919E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69335327013E+4, -1.70279742333E-6, -2.88167096207E-7, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69335371483E+4, -2.27485216879E-6, -4.21738170073E-7, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69335415954E+4, -2.93043591106E-6, -8.54389880025E-7, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69335460425E+4, -3.57189319094E-6, -1.55263891845E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69335504896E+4, -4.22165510127E-6, -2.38612006677E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.69335549367E+4, -4.89951045244E-6, -3.25660047259E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.69335593838E+4, -5.53259219392E-6, -4.09851950803E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.69335638309E+4, -6.09687729869E-6, -4.77622307068E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69335682779E+4, -6.38717508802E-6, -5.11161296647E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69335727250E+4, -6.24258313081E-6, -5.13691351418E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69335771721E+4, -5.78228227359E-6, -5.02157928567E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69335816192E+4, -5.17046875055E-6, -4.98334263368E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69335860663E+4, -4.63515381651E-6, -5.10546282216E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69335905134E+4, -4.37190979908E-6, -5.35845966153E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69335949605E+4, -4.30308120276E-6, -5.69540851104E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69335994075E+4, -4.31127746893E-6, -6.00856488248E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69336038546E+4, -4.19820946743E-6, -6.11522879032E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69336083017E+4, -3.83154579609E-6, -5.99349188161E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69336127488E+4, -3.34535890992E-6, -5.71593561201E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69336171959E+4, -2.99453393521E-6, -5.43178733879E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.69336216430E+4, -2.93980557398E-6, -5.20348617026E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69336260901E+4, -3.07555861769E-6, -5.03995056557E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69336305371E+4, -3.28383987723E-6, -4.89505668034E-6, 2.51500000000E+6, 21443111, -4.27252613107E-3, -9.15541313802E-4
1.69336349842E+4, -3.43496942033E-6, -4.70981413890E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69336394313E+4, -3.33255103670E-6, -4.61268024171E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69336438784E+4, -2.95263778990E-6, -4.72830469803E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69336483255E+4, -2.44325458627E-6, -4.95296411987E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69336527726E+4, -1.99157426495E-6, -5.17581801998E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69336572197E+4, -1.64802163310E-6, -5.41790108389E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69336616667E+4, -1.31970227132E-6, -5.81294575405E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69336661138E+4, -9.88172028672E-7, -6.40695172704E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69336705609E+4, -6.32524450662E-7, -7.17667274362E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69336750080E+4, -3.98674088447E-7, -7.88846346993E-6, 2.51500000000E+6, 21443111, -4.27252613107E-3, -1.83108262760E-3
1.69336794551E+4, -3.16225907590E-7, -8.24041142844E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.69336839022E+4, -2.97361570200E-7, -8.18213625706E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69336883493E+4, -3.06569943089E-7, -7.81808502876E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69336927963E+4, -2.83707120639E-7, -7.29560395966E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69336972434E+4, -2.76344081584E-7, -6.75309685662E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69337016905E+4, -3.50684807865E-7, -6.42272179295E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69337061376E+4, -5.08550447664E-7, -6.35246577201E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.69337105847E+4, -6.50038003685E-7, -6.20799568536E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69337150318E+4, -6.45290627187E-7, -5.82090204830E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -4.57770656901E-3
1.69337194789E+4, -4.03308153595E-7, -5.33414460061E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69337239259E+4, -3.81147029151E-8, -4.81526515201E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69337283730E+4, 3.41277374495E-7, -4.27551662674E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69337328201E+4, 5.86047715626E-7, -3.86376854438E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69337372672E+4, 6.81999185719E-7, -3.66536398268E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69337417143E+4, 7.29131132053E-7, -3.66153259849E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69337461614E+4, 7.97088102610E-7, -3.77603626972E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.69337506085E+4, 9.09694770655E-7, -3.98432459649E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69337550555E+4, 1.06665933787E-6, -4.21439901305E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69337595026E+4, 1.14600837870E-6, -4.31397935177E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69337639497E+4, 1.00205027404E-6, -4.30441376936E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69337683968E+4, 7.36955111942E-7, -4.42370604263E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69337728439E+4, 3.61323981939E-7, -4.75785186931E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69337772910E+4, -6.68479641840E-8, -5.26813912948E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69337817381E+4, -4.73946904627E-7, -5.88217608347E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69337861851E+4, -7.72537781260E-7, -6.43158481358E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69337906322E+4, -1.03496003619E-6, -6.74668090571E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.69337950793E+4, -1.28757375285E-6, -6.75180198195E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69337995264E+4, -1.45910805520E-6, -6.50858855290E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69338039735E+4, -1.48228568375E-6, -6.04662296898E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.69338084206E+4, -1.29013539031E-6, -5.51099126572E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69338128677E+4, -9.56594126402E-7, -5.09250425976E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69338173147E+4, -7.05318080464E-7, -4.74402992626E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69338217618E+4, -7.79009877433E-7, -4.29137778147E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69338262089E+4, -1.09668731677E-6, -3.68359344671E-6, 2.51500000000E+6, 21443111, -4.27252613107E-3, -1.22072175174E-3
1.69338306560E+4, -1.31481512060E-6, -3.13551602681E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69338351031E+4, -1.27358635795E-6, -2.90806088494E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69338395502E+4, -1.10651077476E-6, -3.16165553395E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69338439973E+4, -9.58208832770E-7, -3.72580007925E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69338484443E+4, -8.79047309263E-7, -4.34715492051E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.69338528914E+4, -7.90230527977E-7, -4.92251108600E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.69338573385E+4, -7.62861557349E-7, -5.31506062923E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69338617856E+4, -8.06961737979E-7, -5.32683197450E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69338662327E+4, -7.40302940144E-7, -5.02306576097E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69338706798E+4, -5.45418568679E-7, -4.64434609180E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.69338751269E+4, -3.52646908144E-7, -4.22334723314E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69338795739E+4, -2.57783085666E-7, -3.79295421180E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69338840210E+4, -2.69324981347E-7, -3.41636986871E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69338884681E+4, -2.74797142156E-7, -3.12310894440E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69338929152E+4, -1.60049494237E-7, -3.00511869157E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69338973623E+4, 6.86084126632E-8, -3.06561014815E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69339018094E+4, 4.14284984498E-7, -3.19387702585E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69339062565E+4, 9.08026196244E-7, -3.19903532285E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69339107035E+4, 1.42387262274E-6, -3.08961103116E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-4
1.69339151506E+4, 1.79945019880E-6, -2.82192078002E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69339195977E+4, 1.95153570336E-6, -2.42138007750E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69339240448E+4, 1.99901182408E-6, -1.94536836210E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69339284919E+4, 2.18127183489E-6, -1.33318600787E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69339329390E+4, 2.42365258649E-6, -7.84699630585E-7, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69339373861E+4, 2.62721214716E-6, -4.05448034121E-7, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69339418331E+4, 2.79511742384E-6, -3.06440220047E-7, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.69339462802E+4, 2.93372940007E-6, -5.52647016151E-7, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69339507273E+4, 3.11066605465E-6, -1.13868232485E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69339551744E+4, 3.35345780529E-6, -1.98292671650E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.69339596215E+4, 3.59191749733E-6, -2.95126022856E-6, 2.51500000000E+6, 21443111, -4.27252613107E-3, -1.83108262760E-3
1.69339640686E+4, 3.77358268244E-6, -3.92530029810E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69339685157E+4, 3.86578129319E-6, -4.87532739179E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.69339729627E+4, 3.75397495035E-6, -5.78845275583E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69339774098E+4, 3.37316871902E-6, -6.63468759523E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.69339818569E+4, 2.79639659355E-6, -7.25904491243E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69339863040E+4, 2.15935531534E-6, -7.52020221065E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69339907511E+4, 1.64420650355E-6, -7.35017464300E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69339951982E+4, 1.31725967752E-6, -6.82403989143E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.69339996453E+4, 1.07240853433E-6, -6.20842395986E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69340040923E+4, 8.08514959395E-7, -5.75053719192E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69340085394E+4, 5.12468601808E-7, -5.52160036478E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69340129865E+4, 1.46912444874E-7, -5.46005604708E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69340174336E+4, -3.00648777222E-7, -5.39228627976E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69340218807E+4, -8.14273500310E-7, -5.20766306377E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69340263278E+4, -1.33956921392E-6, -4.96331926959E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69340307749E+4, -1.73037401365E-6, -4.85680086828E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.69340352219E+4, -2.01492967375E-6, -5.01386908828E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.69340396690E+4, -2.37951463541E-6, -5.41989647871E-6, 2.51500000000E+6, 21443111, -8.54505226215E-3, -1.83108262760E-3
1.69340441161E+4, -2.79769987039E-6, -5.90919224198E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69340485632E+4, -3.02085318572E-6, -6.32059049616E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69340530103E+4, -2.96043970431E-6, -6.61079468387E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69340574574E+4, -2.65594666482E-6, -6.72213403946E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69340619045E+4, -2.11568717840E-6, -6.72645086424E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69340663515E+4, -1.47199586671E-6, -6.73069010647E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69340707986E+4, -8.19587747657E-7, -6.69922465177E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69340752457E+4, -3.83728847499E-7, -6.56803193839E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69340796928E+4, -2.67235749346E-7, -6.25865810869E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69340841399E+4, -3.87825724189E-7, -5.78528310050E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69340885870E+4, -6.67164664801E-7, -5.25422806073E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69340930341E+4, -9.68053178372E-7, -4.78511506698E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69340974811E+4, -1.23663170255E-6, -4.51795493705E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69341019282E+4, -1.38366350519E-6, -4.56791440597E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69341063753E+4, -1.32783100613E-6, -4.80474195913E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69341108224E+4, -1.11287796174E-6, -5.10373087819E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69341152695E+4, -8.59485828306E-7, -5.44485222383E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69341197166E+4, -5.69369666944E-7, -5.69203555489E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.69341241637E+4, -2.01419601613E-7, -5.78946470550E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.69341286107E+4, 2.87037987474E-7, -5.80878338764E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69341330578E+4, 8.49767986228E-7, -5.79968730527E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69341375049E+4, 1.32572708998E-6, -5.81828010375E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69341419520E+4, 1.56848782331E-6, -5.85077878835E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69341463991E+4, 1.73714364045E-6, -5.98293162500E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69341508462E+4, 1.91173483646E-6, -6.28857151984E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69341552933E+4, 2.09468005506E-6, -6.71689289874E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69341597403E+4, 2.38121697551E-6, -7.05986193395E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69341641874E+4, 2.75221725988E-6, -7.21120286593E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69341686345E+4, 2.89370717165E-6, -7.30462434407E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69341730816E+4, 2.50359040661E-6, -7.44070632835E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69341775287E+4, 1.59538470257E-6, -7.53754088884E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.74662394141E-3
1.69341819758E+4, 3.46599395802E-7, -7.40562998723E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69341864229E+4, -9.01451939248E-7, -7.08449125129E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69341908699E+4, -1.88458919049E-6, -6.67595522768E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69341953170E+4, -2.59592753518E-6, -6.37765512854E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.69341997641E+4, -3.11285100844E-6, -6.46086115267E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69342042112E+4, -3.64460366293E-6, -6.94889871237E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69342086583E+4, -4.41331045262E-6, -7.42390593796E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.69342131054E+4, -5.26869257258E-6, -7.54057862243E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69342175525E+4, -5.86533540984E-6, -7.32759961410E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69342219995E+4, -6.00231563981E-6, -6.91950639208E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69342264466E+4, -5.72741013337E-6, -6.54248874891E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.69342308937E+4, -5.25752272761E-6, -6.35316495722E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69342353408E+4, -4.70285526722E-6, -6.36312630484E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69342397879E+4, -4.33364079485E-6, -6.52705798885E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69342442350E+4, -4.31503354780E-6, -6.70670241563E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69342486821E+4, -4.54559104920E-6, -6.76726744999E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69342531291E+4, -4.85065088101E-6, -6.74164141680E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69342575762E+4, -5.03995896773E-6, -6.75030341382E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69342620233E+4, -5.00635732318E-6, -6.86692914044E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69342664704E+4, -4.75361247003E-6, -7.01692926070E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69342709175E+4, -4.36511504433E-6, -7.11438997830E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69342753646E+4, -3.87185204888E-6, -7.19526836900E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.69342798117E+4, -3.37433536263E-6, -7.17172238040E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69342842587E+4, -2.87485814660E-6, -6.91970058402E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69342887058E+4, -2.34528031619E-6, -6.56010744670E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.69342931529E+4, -1.79095498855E-6, -6.38003929986E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69342976000E+4, -1.30428007047E-6, -6.50360528777E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69343020471E+4, -9.99271436857E-7, -6.89965287723E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69343064942E+4, -9.23396492173E-7, -7.32515851227E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69343109413E+4, -1.04029069523E-6, -7.61585615011E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69343153883E+4, -1.19537404275E-6, -7.69989807120E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69343198354E+4, -1.23557727095E-6, -7.51826327520E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69343242825E+4, -1.09734504086E-6, -7.16486606217E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
