1.66154637897E+4, -6.86247725293E-6, -1.30109822808E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66154682368E+4, -7.54425484153E-6, -1.16066090259E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66154726839E+4, -8.17741369441E-6, -1.02268455356E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66154771310E+4, -8.81266813980E-6, -8.90430985235E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66154815781E+4, -9.47506658214E-6, -7.69113077236E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66154860251E+4, -1.02355993282E-5, -6.72003130118E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66154904722E+4, -1.08475443018E-5, -6.07121616489E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66154949193E+4, -1.10425620870E-5, -5.54528518529E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66154993664E+4, -1.08911990110E-5, -5.17390970921E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66155038135E+4, -1.06756009635E-5, -5.12411011688E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66155082606E+4, -1.06298596137E-5, -5.32527945981E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66155127077E+4, -1.07279514354E-5, -5.83132732070E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66155171547E+4, -1.06994520997E-5, -6.58540422521E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66155216018E+4, -1.05034497700E-5, -7.50406166452E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66155260489E+4, -1.00448382178E-5, -8.42527281028E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66155304960E+4, -9.36919396915E-6, -9.34226230338E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66155349431E+4, -8.45393037360E-6, -1.00930020591E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66155393902E+4, -7.59341563427E-6, -1.05231586421E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66155438373E+4, -7.21046638142E-6, -1.06374703201E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66155482843E+4, -7.31044947406E-6, -1.05440319591E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66155527314E+4, -7.83181933809E-6, -1.01265861926E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66155571785E+4, -8.46027031246E-6, -9.50483880562E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66155616256E+4, -8.88125582191E-6, -8.72113856073E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66155660727E+4, -8.84833192528E-6, -7.76900378170E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66155705198E+4, -8.34909161871E-6, -6.79516858348E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66155749669E+4, -7.81228534083E-6, -5.88285610862E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66155794139E+4, -7.32057195466E-6, -5.21268252885E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66155838610E+4, -6.86273630639E-6, -5.03482815442E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66155883081E+4, -6.50337678047E-6, -5.38042455239E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66155927552E+4, -6.17432760879E-6, -6.25085957085E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66155972023E+4, -5.97351366930E-6, -7.47843877233E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66156016494E+4, -6.02172658864E-6, -8.69847126514E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.66156060965E+4, -6.35982048743E-6, -9.39590356666E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66156105435E+4, -7.02943740459E-6, -9.45390790586E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66156149906E+4, -7.89522657918E-6, -9.22488611483E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66156194377E+4, -8.72370757953E-6, -8.89264569349E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66156238848E+4, -9.23645824258E-6, -8.47818764024E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66156283319E+4, -9.22907093935E-6, -7.94813795404E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66156327790E+4, -8.58743320938E-6, -7.29306038291E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66156372261E+4, -7.51712639250E-6, -6.64841098960E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.66156416731E+4, -6.29843510403E-6, -6.01868956177E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66156461202E+4, -5.02529853639E-6, -5.33121978574E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66156505673E+4, -3.76405267179E-6, -4.61276771838E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66156550144E+4, -2.77977390489E-6, -3.87593934554E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66156594615E+4, -2.31463921531E-6, -3.21218297307E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66156639086E+4, -2.23061574756E-6, -2.82607694297E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66156683557E+4, -2.33266608524E-6, -2.84481155731E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66156728027E+4, -2.70422342486E-6, -3.00661616034E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66156772498E+4, -3.16095650579E-6, -3.10235686975E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66156816969E+4, -3.46203983950E-6, -3.23587541050E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66156861440E+4, -3.68399329521E-6, -3.46903389031E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66156905911E+4, -3.86423191949E-6, -3.69666830440E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66156950382E+4, -3.87330436587E-6, -3.85138996649E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66156994853E+4, -3.70668948795E-6, -4.18809350439E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66157039323E+4, -3.57463944031E-6, -5.02929780670E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66157083794E+4, -3.69619330761E-6, -6.31162688521E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66157128265E+4, -4.11520006951E-6, -7.57002112010E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66157172736E+4, -4.71729575047E-6, -8.43255606810E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.66157217207E+4, -5.29710050542E-6, -8.68221772176E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.66157261678E+4, -5.75639710841E-6, -8.45763548985E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66157306149E+4, -5.95581809569E-6, -7.91980831047E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66157350619E+4, -5.74641330269E-6, -7.23548078460E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66157395090E+4, -5.14159555801E-6, -6.59840079363E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66157439561E+4, -4.32341921590E-6, -6.25040075019E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66157484032E+4, -3.49852947077E-6, -6.13995163076E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66157528503E+4, -2.71067596835E-6, -6.22655126307E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66157572974E+4, -1.94968188884E-6, -6.27015430291E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66157617445E+4, -1.31934953772E-6, -6.06647601268E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66157661915E+4, -9.06496453756E-7, -5.69495683614E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66157706386E+4, -9.25060669193E-7, -5.21275178776E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66157750857E+4, -1.40018387598E-6, -4.60397662651E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66157795328E+4, -2.27334614081E-6, -3.87186241416E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66157839799E+4, -3.33031158668E-6, -3.18554938761E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66157884270E+4, -4.20690169652E-6, -2.72430631078E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66157928741E+4, -4.78826532667E-6, -2.44935023434E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66157973211E+4, -5.13901146244E-6, -2.06644770377E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66158017682E+4, -5.29880480863E-6, -1.42486486267E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66158062153E+4, -5.15100087121E-6, -7.97311034643E-7, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66158106624E+4, -4.71506124751E-6, -3.83602343975E-7, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.66158151095E+4, -4.04980285182E-6, -1.67254541305E-7, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66158195566E+4, -3.19257531951E-6, -1.62309753349E-7, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66158240037E+4, -2.34161304892E-6, -2.10962490339E-7, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66158284507E+4, -1.75808393915E-6, -4.12652845614E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66158328978E+4, -1.30382863114E-6, -6.98905034974E-7, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66158373449E+4, -1.10680398653E-6, -1.01399892841E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66158417920E+4, -1.15870812321E-6, -1.25251240997E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66158462391E+4, -1.09916061378E-6, -1.39133444016E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66158506862E+4, -9.82471360567E-7, -1.58584236352E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66158551333E+4, -1.11957950751E-6, -1.81194758479E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66158595803E+4, -1.51206356102E-6, -2.07772497073E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66158640274E+4, -2.19541455193E-6, -2.34468368443E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66158684745E+4, -3.03262390280E-6, -2.31741852364E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66158729216E+4, -3.57946353558E-6, -1.88608752304E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66158773687E+4, -3.75994723589E-6, -1.18073724739E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66158818158E+4, -3.69930139947E-6, -3.45137969929E-7, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.66158862629E+4, -3.55524757302E-6, 2.36569206416E-7, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66158907099E+4, -3.56061262594E-6, 2.89715134983E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66158951570E+4, -3.74742268031E-6, 8.75089500072E-8, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.74662394141E-3
1.66158996041E+4, -4.19942126282E-6, -2.59266262921E-8, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.66159040512E+4, -4.72626187422E-6, -1.10918697997E-8, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66159084983E+4, -5.27544013390E-6, -1.67196668495E-8, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66159129454E+4, -5.76154928048E-6, 1.45738812554E-7, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66159173925E+4, -6.14638933305E-6, 4.52772837472E-7, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66159218395E+4, -6.34388394885E-6, 4.90739285482E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66159262866E+4, -6.30955335818E-6, 1.08268327460E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66159307337E+4, -6.21233292660E-6, -5.27160207510E-7, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66159351808E+4, -6.20308639064E-6, -1.29862471120E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66159396279E+4, -6.34253701220E-6, -2.16146284363E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66159440750E+4, -6.63372024767E-6, -3.01666686923E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66159485221E+4, -7.02846463882E-6, -3.79459019840E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66159529691E+4, -7.62860764248E-6, -4.56588532400E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66159574162E+4, -8.42292201203E-6, -5.23791240420E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66159618633E+4, -9.41065532240E-6, -5.57906233287E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66159663104E+4, -1.04663285634E-5, -5.62741274921E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66159707575E+4, -1.14495393925E-5, -5.44328573171E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66159752046E+4, -1.21338350372E-5, -5.04231062976E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.66159796517E+4, -1.25435288312E-5, -4.59336941205E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66159840987E+4, -1.29418342455E-5, -4.08409363040E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66159885458E+4, -1.31768370383E-5, -3.30422948119E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66159929929E+4, -1.29959369992E-5, -2.31313946931E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66159974400E+4, -1.24121518200E-5, -1.22833256883E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.66160018871E+4, -1.16569441577E-5, -2.19407130595E-7, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66160063342E+4, -1.09534700761E-5, 3.86973022907E-7, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66160107813E+4, -1.02223082916E-5, 3.12741367635E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66160152283E+4, -9.52105662019E-6, -3.84886146651E-7, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66160196754E+4, -8.97303699458E-6, -1.41824521832E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66160241225E+4, -8.37127983422E-6, -2.32490335473E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66160285696E+4, -7.54756356436E-6, -2.88779150252E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66160330167E+4, -6.63310021550E-6, -3.38033418957E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66160374638E+4, -5.77683602597E-6, -3.81636058322E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66160419109E+4, -4.93088348340E-6, -4.04041622753E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.66160463579E+4, -4.10648734544E-6, -4.09755365245E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66160508050E+4, -3.49035739024E-6, -4.36456128713E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66160552521E+4, -2.94168459498E-6, -4.97491330576E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66160596992E+4, -2.18753968794E-6, -5.89020917502E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.66160641463E+4, -1.16035172672E-6, -7.01019536270E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66160685934E+4, -7.25824764969E-8, -8.18175117122E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66160730405E+4, 6.29086004789E-7, -9.26683314424E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66160774875E+4, 7.18990590740E-7, -1.00149107507E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66160819346E+4, 3.93635227728E-7, -1.04200937634E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66160863817E+4, -2.24284779809E-7, -1.06174300732E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66160908288E+4, -1.19475613075E-6, -1.04074379928E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -3.96734569314E-3
1.66160952759E+4, -2.34841581322E-6, -9.84523340382E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66160997230E+4, -3.51428665860E-6, -9.22817363595E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66161041701E+4, -4.67596851766E-6, -8.66132657962E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66161086171E+4, -5.92598744973E-6, -8.15144811980E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66161130642E+4, -7.17692975544E-6, -7.55287270760E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66161175113E+4, -8.32698962347E-6, -6.92063777804E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66161219584E+4, -9.14435134885E-6, -6.34664904419E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66161264055E+4, -9.43912576101E-6, -5.89442831490E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66161308526E+4, -8.98821781006E-6, -5.81974537734E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66161352997E+4, -7.78513349139E-6, -5.97414367413E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66161397467E+4, -6.01092047075E-6, -5.95558432723E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.66161441938E+4, -4.05171398948E-6, -5.55538450106E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66161486409E+4, -2.27756685118E-6, -5.17595049139E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66161530880E+4, -1.04644374496E-6, -5.15590090000E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66161575351E+4, -4.92043033468E-7, -5.35638707679E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66161619822E+4, -3.06691499548E-7, -5.58617040176E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66161664293E+4, -1.85356166885E-7, -5.94258516749E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.66161708763E+4, -4.13582501243E-7, -6.40194019297E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66161753234E+4, -1.17770681661E-6, -6.65906202093E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66161797705E+4, -2.19539515630E-6, -6.56946674434E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66161842176E+4, -3.23842291349E-6, -6.36260733415E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66161886647E+4, -4.14155316423E-6, -6.25774871247E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66161931118E+4, -4.85780103922E-6, -6.17302229031E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66161975589E+4, -5.40733894269E-6, -6.02027230853E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66162020059E+4, -5.93486232760E-6, -5.75298983690E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66162064530E+4, -6.64421163799E-6, -5.29679661427E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66162109001E+4, -7.33269438451E-6, -4.69034139102E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66162153472E+4, -7.71749760892E-6, -4.16309566995E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66162197943E+4, -7.75978582878E-6, -3.98399911101E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66162242414E+4, -7.58047073520E-6, -4.04422860871E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66162286885E+4, -7.05342014837E-6, -4.27670062434E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66162331355E+4, -6.17833253289E-6, -4.93292622869E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66162375826E+4, -5.29856664278E-6, -6.04959851090E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.66162420297E+4, -4.57042476671E-6, -7.43830370370E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66162464768E+4, -4.23695425369E-6, -8.78271248229E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66162509239E+4, -4.68222058722E-6, -9.68398075192E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66162553710E+4, -5.85345774193E-6, -9.96545643207E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66162598181E+4, -7.49921448295E-6, -9.56844408637E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66162642651E+4, -9.36750411451E-6, -8.64715048952E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66162687122E+4, -1.10346808625E-5, -7.57904236828E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66162731593E+4, -1.21043962302E-5, -6.64107197915E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66162776064E+4, -1.26673591337E-5, -6.04537104739E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66162820535E+4, -1.27603348263E-5, -5.85850791022E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66162865006E+4, -1.24076817932E-5, -5.98995818510E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66162909477E+4, -1.14691047211E-5, -6.25730441890E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66162953947E+4, -9.99852779835E-6, -6.59882851846E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66162998418E+4, -8.42936002842E-6, -6.96318128216E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66163042889E+4, -6.93877748817E-6, -7.54375927124E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66163087360E+4, -5.70592416554E-6, -8.48633404313E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66163131831E+4, -4.98810995549E-6, -9.71142848297E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66163176302E+4, -4.67234938612E-6, -1.09457362428E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66163220773E+4, -4.70840987911E-6, -1.18259172937E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.66163265243E+4, -5.00190009598E-6, -1.21255281296E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66163309714E+4, -5.43670849077E-6, -1.16579507677E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66163354185E+4, -5.86485625124E-6, -1.07455541927E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66163398656E+4, -6.21559351370E-6, -9.72159713618E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66163443127E+4, -6.20287311716E-6, -8.66660509817E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66163487598E+4, -5.47647543493E-6, -7.73351644154E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
