1.66158595803E+4, 2.28870888265E-5, -5.14362212718E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66158640274E+4, 2.44716841369E-5, -7.01316760657E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66158684745E+4, 2.71311546827E-5, -8.24487556583E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66158729216E+4, 2.96049473452E-5, -7.71189085653E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66158773687E+4, 3.14885738996E-5, -5.71318496524E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66158818158E+4, 3.28780837365E-5, -2.95882405564E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.66158862629E+4, 3.34508629522E-5, -8.95814012494E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66158907099E+4, 3.34755692239E-5, -7.61355450840E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66158951570E+4, 3.36469784362E-5, -1.95173492089E-6, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.74662394141E-3
1.66158996041E+4, 3.47231897716E-5, -3.54949523556E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.66159040512E+4, 3.62397639568E-5, -4.90770695419E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66159084983E+4, 3.75845965339E-5, -6.28434138649E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66159129454E+4, 3.87307976126E-5, -7.10047137116E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66159173925E+4, 3.98211535497E-5, -7.30980808313E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66159218395E+4, 3.99710799352E-5, -7.89053943124E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66159262866E+4, 3.88146572775E-5, -9.29344387897E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66159307337E+4, 3.71649442193E-5, -1.15677370294E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66159351808E+4, 3.56001752541E-5, -1.45607697266E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66159396279E+4, 3.42527380078E-5, -1.80011465248E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66159440750E+4, 3.33123460695E-5, -2.14875029957E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66159485221E+4, 3.29189753920E-5, -2.46565590251E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66159529691E+4, 3.33655887407E-5, -2.77825211697E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66159574162E+4, 3.46285458187E-5, -3.07354352100E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66159618633E+4, 3.70914429236E-5, -3.30217829448E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66159663104E+4, 4.04327206618E-5, -3.45503485803E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66159707575E+4, 4.40974775689E-5, -3.50825723053E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66159752046E+4, 4.73628410215E-5, -3.42516231121E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.66159796517E+4, 4.98760829952E-5, -3.25855478321E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66159840987E+4, 5.23749495828E-5, -3.08179237526E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66159885458E+4, 5.46505295198E-5, -2.83261363368E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66159929929E+4, 5.58393883562E-5, -2.47001637924E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66159974400E+4, 5.59754884798E-5, -2.03197192066E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.66160018871E+4, 5.55147777228E-5, -1.60254344354E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66160063342E+4, 5.44446987851E-5, -1.28541036983E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66160107813E+4, 5.18221006792E-5, -1.14849588086E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66160152283E+4, 4.79194857374E-5, -1.17941672650E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66160196754E+4, 4.36822403921E-5, -1.32364892213E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66160241225E+4, 3.95323253528E-5, -1.42375756029E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66160285696E+4, 3.54051742732E-5, -1.40689007827E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66160330167E+4, 3.11431137423E-5, -1.38682232409E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66160374638E+4, 2.73053943229E-5, -1.36231193262E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66160419109E+4, 2.40006743756E-5, -1.26825054768E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.66160463579E+4, 2.10880263048E-5, -1.13157628976E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66160508050E+4, 1.85691815835E-5, -1.11629686278E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66160552521E+4, 1.58353536642E-5, -1.24468574453E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66160596992E+4, 1.22605019712E-5, -1.44169509250E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.66160641463E+4, 8.07153636993E-6, -1.65452674112E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66160685934E+4, 4.24517556929E-6, -1.86091735798E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66160730405E+4, 2.16877405628E-6, -2.09551694929E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66160774875E+4, 2.30673859517E-6, -2.34783796459E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66160819346E+4, 3.68463688484E-6, -2.59577751346E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66160863817E+4, 5.74672653829E-6, -2.84576592471E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66160908288E+4, 9.14202842691E-6, -3.01876803701E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -3.96734569314E-3
1.66160952759E+4, 1.34090646061E-5, -3.09458550936E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66160997230E+4, 1.75248376714E-5, -3.13429206792E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66161041701E+4, 2.12343084308E-5, -3.17104689329E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66161086171E+4, 2.47771440528E-5, -3.21247129274E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66161130642E+4, 2.83182050134E-5, -3.20649329844E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66161175113E+4, 3.16996434193E-5, -3.15298851134E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66161219584E+4, 3.43388926398E-5, -3.01908681647E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66161264055E+4, 3.57232328721E-5, -2.80484863870E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66161308526E+4, 3.46506235498E-5, -2.57349106337E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66161352997E+4, 3.12547120728E-5, -2.29416911553E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66161397467E+4, 2.67159537059E-5, -1.88983968352E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.66161441938E+4, 2.23144321095E-5, -1.36755638709E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66161486409E+4, 1.81272462738E-5, -9.09873995760E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66161530880E+4, 1.43579760188E-5, -6.99805871985E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66161575351E+4, 1.17417081147E-5, -7.20648697790E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66161619822E+4, 1.01436103788E-5, -8.51417015806E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66161664293E+4, 8.77504586618E-6, -1.05306044463E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.66161708763E+4, 8.66132681520E-6, -1.36677152342E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66161753234E+4, 1.09720074361E-5, -1.73994750350E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66161797705E+4, 1.50650765347E-5, -2.07988193826E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66161842176E+4, 1.96127122923E-5, -2.39149133886E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66161886647E+4, 2.37344914873E-5, -2.65722615648E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66161931118E+4, 2.73974090285E-5, -2.81268379268E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66161975589E+4, 3.07028062527E-5, -2.84416013877E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66162020059E+4, 3.39859098809E-5, -2.78222045634E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66162064530E+4, 3.77484538549E-5, -2.66227233572E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66162109001E+4, 4.10987884130E-5, -2.49322769495E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66162153472E+4, 4.29728724714E-5, -2.30024612966E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66162197943E+4, 4.29405766950E-5, -2.14499216335E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66162242414E+4, 4.17045458645E-5, -2.03430921264E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66162286885E+4, 3.92606962170E-5, -1.95257639311E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66162331355E+4, 3.51480851116E-5, -1.97184031988E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66162375826E+4, 3.01019595093E-5, -2.13779532998E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.66162420297E+4, 2.49927801848E-5, -2.39496896863E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66162464768E+4, 2.12154535949E-5, -2.70237902547E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66162509239E+4, 2.07141894675E-5, -3.01150731583E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66162553710E+4, 2.37244788630E-5, -3.27797814682E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66162598181E+4, 2.95946042098E-5, -3.46166276320E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66162642651E+4, 3.71537205848E-5, -3.56079873767E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66162687122E+4, 4.41967478915E-5, -3.59454358798E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66162731593E+4, 4.88672477035E-5, -3.55673881477E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66162776064E+4, 5.10513035582E-5, -3.51028103563E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66162820535E+4, 5.07613260717E-5, -3.47511053537E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66162865006E+4, 4.84661607036E-5, -3.44091950690E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66162909477E+4, 4.43253503844E-5, -3.36504432664E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66162953947E+4, 3.86945148943E-5, -3.22569466446E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66162998418E+4, 3.28787420103E-5, -3.06790602613E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66163042889E+4, 2.71161693940E-5, -2.98870163591E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66163087360E+4, 2.18877759285E-5, -3.08312487904E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66163131831E+4, 1.79594751176E-5, -3.36711922000E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66163176302E+4, 1.51840510179E-5, -3.73227380874E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66163220773E+4, 1.41358937823E-5, -4.03482404935E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.66163265243E+4, 1.49365668582E-5, -4.17515425126E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66163309714E+4, 1.75392677108E-5, -4.09692976471E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66163354185E+4, 2.09061158081E-5, -3.88562050081E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66163398656E+4, 2.40991925872E-5, -3.62127929500E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66163443127E+4, 2.61604432027E-5, -3.26745699558E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66163487598E+4, 2.60084525562E-5, -2.80264567917E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66163532069E+4, 2.34654096189E-5, -2.27699487621E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66163576539E+4, 2.04218878027E-5, -1.81999681319E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66163621010E+4, 1.86210604352E-5, -1.51244984829E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66163665481E+4, 1.82767167440E-5, -1.36153536903E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66163709952E+4, 1.85408784813E-5, -1.32823311615E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66163754423E+4, 1.83115887635E-5, -1.41396824490E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66163798894E+4, 1.80295000399E-5, -1.61697971786E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66163843365E+4, 1.89506544122E-5, -1.88336241256E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66163887835E+4, 2.15434897175E-5, -2.10146185322E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66163932306E+4, 2.56802289947E-5, -2.22309023275E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66163976777E+4, 3.08119704701E-5, -2.33134038956E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66164021248E+4, 3.53324834324E-5, -2.46086371973E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66164065719E+4, 3.83231251267E-5, -2.60749078176E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66164110190E+4, 3.94477003063E-5, -2.75086637343E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66164154661E+4, 3.92316400616E-5, -2.82437030756E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66164199131E+4, 3.89056457419E-5, -2.81017031450E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66164243602E+4, 3.84605125865E-5, -2.82055068639E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66164288073E+4, 3.77082737915E-5, -2.88432269109E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66164332544E+4, 3.77179308554E-5, -2.92982545107E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66164377015E+4, 3.90243307040E-5, -2.88752755696E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66164421486E+4, 4.14059030045E-5, -2.77133816149E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66164465957E+4, 4.42087137428E-5, -2.63714685130E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66164510427E+4, 4.69989685942E-5, -2.47256912769E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66164554898E+4, 4.92573524542E-5, -2.28041366732E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66164599369E+4, 5.07434930011E-5, -2.05981720729E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66164643840E+4, 5.08405833170E-5, -1.79104466392E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66164688311E+4, 4.95565782827E-5, -1.57172226948E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66164732782E+4, 4.76360248707E-5, -1.48138965246E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66164777253E+4, 4.57760566739E-5, -1.50651523112E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66164821723E+4, 4.43150067779E-5, -1.63913341385E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66164866194E+4, 4.33678382241E-5, -1.82566889040E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66164910665E+4, 4.34281537850E-5, -2.02474715600E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66164955136E+4, 4.40278876742E-5, -2.24697139679E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66164999607E+4, 4.45504397298E-5, -2.50515761330E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66165044078E+4, 4.51098133411E-5, -2.74161982176E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66165088549E+4, 4.60677717582E-5, -2.89831105970E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66165133019E+4, 4.71697101098E-5, -2.91882608354E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66165177490E+4, 4.82769099400E-5, -2.85552444266E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66165221961E+4, 4.92237211273E-5, -2.73714410196E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66165266432E+4, 4.92834365228E-5, -2.60034316777E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66165310903E+4, 4.74630715459E-5, -2.39416640546E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66165355374E+4, 4.46245883843E-5, -2.10505961030E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66165399845E+4, 4.24419867312E-5, -1.78352013852E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66165444315E+4, 4.16264693973E-5, -1.46448410945E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66165488786E+4, 4.21970668787E-5, -1.23674974895E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66165533257E+4, 4.40433827461E-5, -1.22173934809E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66165577728E+4, 4.63840366141E-5, -1.35099970641E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66165622199E+4, 4.86438027469E-5, -1.56601961470E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66165666670E+4, 5.06832521958E-5, -1.82496306199E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66165711141E+4, 5.27123658907E-5, -2.09563501925E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66165755611E+4, 5.48965434589E-5, -2.41574273969E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66165800082E+4, 5.67800041688E-5, -2.73640116271E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66165844553E+4, 5.81699401601E-5, -3.02925706373E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66165889024E+4, 5.88085286133E-5, -3.23906896094E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66165933495E+4, 5.85970610511E-5, -3.30848255165E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66165977966E+4, 5.81613102797E-5, -3.21618006039E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66166022437E+4, 5.66997308906E-5, -2.95533822788E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66166066907E+4, 5.33930877127E-5, -2.64051871595E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66166111378E+4, 4.80032976593E-5, -2.38897084056E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66166155849E+4, 4.11859366199E-5, -2.23413178383E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66166200320E+4, 3.44333939131E-5, -2.13875308965E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66166244791E+4, 2.85389652841E-5, -2.06706990323E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66166289262E+4, 2.46260080707E-5, -1.99662570535E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.96734569314E-3
1.66166333733E+4, 2.35572496067E-5, -1.95622198753E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66166378203E+4, 2.50882825713E-5, -1.92205927511E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66166422674E+4, 2.81866067192E-5, -1.86708721203E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66166467145E+4, 3.23891245307E-5, -1.84256538735E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66166511616E+4, 3.59685373393E-5, -1.80665564635E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.66166556087E+4, 3.81717923613E-5, -1.77098922243E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66166600558E+4, 3.88351947438E-5, -1.80011255586E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66166645029E+4, 3.79702916435E-5, -1.86072603220E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66166689499E+4, 3.44848881501E-5, -1.91099857182E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66166733970E+4, 2.85755597461E-5, -1.98066348915E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66166778441E+4, 2.26365523275E-5, -2.05838946857E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66166822912E+4, 1.77670488093E-5, -2.17858867238E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66166867383E+4, 1.39124282522E-5, -2.37485006336E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66166911854E+4, 1.17076008487E-5, -2.65372237794E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66166956325E+4, 1.14010356171E-5, -2.98628596828E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.66167000795E+4, 1.33537229658E-5, -3.33578344124E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66167045266E+4, 1.63198943555E-5, -3.71018458164E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66167089737E+4, 1.91734312794E-5, -4.03965225147E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.66167134208E+4, 2.20910597884E-5, -4.24040768996E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.66167178679E+4, 2.47761796892E-5, -4.28446311142E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66167223150E+4, 2.67853954242E-5, -4.10719311888E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66167267621E+4, 2.74703462802E-5, -3.71770199269E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66167312091E+4, 2.63749560369E-5, -3.24511987341E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66167356562E+4, 2.39179484523E-5, -2.75242493454E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66167401033E+4, 2.10523326014E-5, -2.33748879847E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66167445504E+4, 1.82657297049E-5, -2.07191129752E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
