1.68329129399E+4, 2.44054273078E-7, 4.74758887636E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68329173870E+4, 5.06183858061E-6, 4.75617840280E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68329218341E+4, 9.44258077563E-6, 4.62727738987E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.68329262811E+4, 1.26545898947E-5, 4.41880635149E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68329307282E+4, 1.39613199403E-5, 4.22864859456E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68329351753E+4, 1.39722004997E-5, 4.11920076112E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68329396224E+4, 1.34657050472E-5, 4.13168647046E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68329440695E+4, 1.29139934976E-5, 4.23591853456E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68329485166E+4, 1.19152556370E-5, 4.38449357025E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68329529637E+4, 1.08091943385E-5, 4.51994165487E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68329574107E+4, 1.01488936873E-5, 4.66658591385E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68329618578E+4, 1.07480115492E-5, 4.85232827377E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68329663049E+4, 1.24956348797E-5, 4.91562407240E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68329707520E+4, 1.44281217123E-5, 4.75285806615E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.68329751991E+4, 1.54341418884E-5, 4.45864191851E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68329796462E+4, 1.51063027060E-5, 4.19037029298E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68329840933E+4, 1.40251206694E-5, 4.01749810789E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68329885403E+4, 1.36599042894E-5, 3.95342785013E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68329929874E+4, 1.40243075446E-5, 3.97515651470E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68329974345E+4, 1.40395452906E-5, 4.00371866248E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68330018816E+4, 1.31784733390E-5, 3.93867753140E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68330063287E+4, 1.18340753968E-5, 3.82287417977E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68330107758E+4, 1.04929202952E-5, 3.71089046502E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68330152229E+4, 9.69375740911E-6, 3.57117024411E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68330196699E+4, 9.81125468297E-6, 3.40803851625E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68330241170E+4, 1.06052657896E-5, 3.27799170021E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68330285641E+4, 1.07975898585E-5, 3.18640870068E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68330330112E+4, 1.01530861288E-5, 3.08491171972E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68330374583E+4, 8.61201713936E-6, 2.95691450419E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68330419054E+4, 6.69263194144E-6, 2.87488408336E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68330463525E+4, 5.22819346277E-6, 2.81025356654E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68330507995E+4, 5.67461450413E-6, 2.71274494879E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68330552466E+4, 7.78363578704E-6, 2.57177242937E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68330596937E+4, 1.02667192736E-5, 2.42317898745E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.68330641408E+4, 1.22980401447E-5, 2.29609281716E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68330685879E+4, 1.39869893977E-5, 2.18713438196E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68330730350E+4, 1.55642306995E-5, 2.12981069612E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68330774821E+4, 1.70610302087E-5, 2.13695663753E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68330819291E+4, 1.79742708472E-5, 2.21201424067E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68330863762E+4, 1.78456755001E-5, 2.38649592594E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68330908233E+4, 1.67349401673E-5, 2.61358122364E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68330952704E+4, 1.56014576005E-5, 2.76425507136E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68330997175E+4, 1.52964737808E-5, 2.81305175224E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68331041646E+4, 1.57700769036E-5, 2.83541020177E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68331086117E+4, 1.62743288228E-5, 2.87030685449E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68331130587E+4, 1.69796034790E-5, 2.95232269326E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68331175058E+4, 1.78538312475E-5, 3.07704969455E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.68331219529E+4, 1.86166263728E-5, 3.24163468955E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68331264000E+4, 1.85923040876E-5, 3.41232049955E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68331308471E+4, 1.78271471705E-5, 3.51515567735E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68331352942E+4, 1.67102620075E-5, 3.55603187131E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68331397413E+4, 1.51455996790E-5, 3.56260981112E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68331441883E+4, 1.32533594988E-5, 3.54842308090E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68331486354E+4, 1.19955483109E-5, 3.55890206429E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68331530825E+4, 1.11080708885E-5, 3.57505280294E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68331575296E+4, 1.00848386163E-5, 3.56132085721E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68331619767E+4, 9.11243948042E-6, 3.51796746355E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68331664238E+4, 8.25695889031E-6, 3.55262032019E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68331708709E+4, 7.11983206409E-6, 3.72903025368E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68331753179E+4, 5.94483042836E-6, 4.00413150685E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68331797650E+4, 5.02016921505E-6, 4.26918739082E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68331842121E+4, 4.21106162866E-6, 4.43439147569E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68331886592E+4, 2.89381184526E-6, 4.46481113651E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.68331931063E+4, 1.21208719204E-6, 4.37010386901E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68331975534E+4, -8.55022083545E-7, 4.20786254221E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68332020005E+4, -3.20087547405E-6, 3.99734608084E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68332064475E+4, -4.73109900461E-6, 3.71351098827E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68332108946E+4, -4.83239958708E-6, 3.39205004919E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68332153417E+4, -4.60705213056E-6, 3.09686329522E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68332197888E+4, -5.22765077758E-6, 2.86137920792E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68332242359E+4, -6.27875811303E-6, 2.70451398249E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68332286830E+4, -6.74353417964E-6, 2.70887757666E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68332331301E+4, -6.52896260894E-6, 2.86232198505E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.68332375771E+4, -6.09499183866E-6, 3.07668376877E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.68332420242E+4, -5.66163450446E-6, 3.28280145684E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.68332464713E+4, -5.65716039442E-6, 3.41429933348E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68332509184E+4, -6.14897617699E-6, 3.47090709262E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68332553655E+4, -7.00128279290E-6, 3.50770020670E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68332598126E+4, -7.53888562680E-6, 3.55551546837E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68332642597E+4, -7.39872490507E-6, 3.60757348234E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68332687067E+4, -6.44036938789E-6, 3.60887712825E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68332731538E+4, -5.07208418816E-6, 3.48589299373E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68332776009E+4, -3.81947432886E-6, 3.25563226127E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68332820480E+4, -2.93021721937E-6, 3.01168732618E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68332864951E+4, -1.68634568325E-6, 2.86568010001E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.68332909422E+4, 1.68424168858E-7, 2.87560691240E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68332953893E+4, 2.46028654642E-6, 3.05748929723E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68332998363E+4, 4.79505717601E-6, 3.31532913280E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68333042834E+4, 6.99180366635E-6, 3.55447476291E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68333087305E+4, 9.07586574904E-6, 3.76483386050E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68333131776E+4, 1.11674998254E-5, 3.95853487827E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.68333176247E+4, 1.33169351757E-5, 4.08063773631E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68333220718E+4, 1.54693675837E-5, 4.09854111807E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.68333265189E+4, 1.66979461709E-5, 4.02653205354E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68333309659E+4, 1.65459226225E-5, 3.88690541069E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68333354130E+4, 1.58077310583E-5, 3.75609289103E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68333398601E+4, 1.53947502144E-5, 3.74447320079E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.68333443072E+4, 1.52713246290E-5, 3.80644734777E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68333487543E+4, 1.56319901801E-5, 3.81119298887E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68333532014E+4, 1.61855769030E-5, 3.68780564498E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68333576485E+4, 1.59331801505E-5, 3.47686723822E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68333620955E+4, 1.43466315346E-5, 3.24383528548E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68333665426E+4, 1.21177686186E-5, 3.08807211697E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68333709897E+4, 1.02603976310E-5, 3.04986650585E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68333754368E+4, 8.92125496403E-6, 3.02252561570E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68333798839E+4, 8.13689558159E-6, 2.90640426201E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68333843310E+4, 7.83025826419E-6, 2.77594932880E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68333887781E+4, 7.11090237587E-6, 2.68614136767E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68333932251E+4, 5.75465778311E-6, 2.62994918556E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68333976722E+4, 5.02935018277E-6, 2.61020140441E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68334021193E+4, 6.02391515457E-6, 2.66202570489E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68334065664E+4, 7.97483231773E-6, 2.76013771539E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68334110135E+4, 9.59590807206E-6, 2.85190512266E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68334154606E+4, 1.06589481213E-5, 2.91712985268E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68334199077E+4, 1.15632591502E-5, 3.00161392361E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68334243547E+4, 1.24436854342E-5, 3.08843442275E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.68334288018E+4, 1.32659523710E-5, 3.11399980335E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68334332489E+4, 1.38142144028E-5, 3.08127094674E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68334376960E+4, 1.43730240487E-5, 3.06050418795E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68334421431E+4, 1.48138041794E-5, 3.12453751547E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68334465902E+4, 1.53707044937E-5, 3.29120133793E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68334510373E+4, 1.61626013974E-5, 3.51722201150E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68334554843E+4, 1.69967785900E-5, 3.73700072951E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68334599314E+4, 1.74435647719E-5, 3.85225983330E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68334643785E+4, 1.75883879062E-5, 3.83260533967E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68334688256E+4, 1.76204626352E-5, 3.77640914494E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68334732727E+4, 1.75252906027E-5, 3.76094074007E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68334777198E+4, 1.72201652026E-5, 3.76378484710E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68334821669E+4, 1.75552468884E-5, 3.75841532612E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68334866139E+4, 1.84232342875E-5, 3.69995814985E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68334910610E+4, 1.93049409976E-5, 3.63687012796E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68334955081E+4, 1.97587745487E-5, 3.63091096392E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.68334999552E+4, 1.98260843960E-5, 3.73113438969E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.68335044023E+4, 1.97724159631E-5, 3.83436856792E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68335088494E+4, 1.97219928050E-5, 3.81071555782E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68335132965E+4, 1.91286848393E-5, 3.65276986980E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68335177435E+4, 1.76773592244E-5, 3.49966863853E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68335221906E+4, 1.57849608167E-5, 3.40698358994E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68335266377E+4, 1.48846870642E-5, 3.38407832481E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68335310848E+4, 1.53680597770E-5, 3.44469190323E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68335355319E+4, 1.67253042266E-5, 3.55912129780E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68335399790E+4, 1.83915992191E-5, 3.66312975456E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68335444261E+4, 1.96144390536E-5, 3.76337897574E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68335488731E+4, 1.99476017492E-5, 3.91532275080E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68335533202E+4, 1.97746170145E-5, 4.11488560107E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.68335577673E+4, 1.98157112641E-5, 4.30356218313E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68335622144E+4, 2.00349183919E-5, 4.44909595947E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68335666615E+4, 1.95010445458E-5, 4.49340000630E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68335711086E+4, 1.76547285999E-5, 4.40089394723E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68335755557E+4, 1.53100997258E-5, 4.19831567228E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68335800027E+4, 1.30787373640E-5, 3.94568318819E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68335844498E+4, 1.14233902268E-5, 3.66162170063E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68335888969E+4, 1.10231856891E-5, 3.33238614238E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68335933440E+4, 1.19108231451E-5, 3.03227337575E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68335977911E+4, 1.29167331508E-5, 2.85070048873E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68336022382E+4, 1.30051742693E-5, 2.78490997151E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68336066853E+4, 1.25680986267E-5, 2.82489125708E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68336111323E+4, 1.22356386499E-5, 2.87852332511E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68336155794E+4, 1.18855847106E-5, 2.91271048231E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68336200265E+4, 1.13127849999E-5, 2.91682514487E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68336244736E+4, 1.01827622378E-5, 2.92327643982E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68336289207E+4, 7.93141820866E-6, 2.98538519409E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68336333678E+4, 4.55769408342E-6, 3.08907579012E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68336378149E+4, 8.47427082101E-7, 3.15444673340E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68336422619E+4, -2.64653059372E-6, 3.19180903481E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68336467090E+4, -5.63874977357E-6, 3.23695062763E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68336511561E+4, -7.74819980213E-6, 3.27677736846E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68336556032E+4, -8.59429196189E-6, 3.33468227164E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68336600503E+4, -8.14697188959E-6, 3.44161440465E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68336644974E+4, -6.09311101159E-6, 3.56254128249E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68336689445E+4, -2.52727444188E-6, 3.64634405616E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68336733915E+4, 1.49671564467E-6, 3.71416885370E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68336778386E+4, 5.65779330466E-6, 3.83128580033E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68336822857E+4, 9.87507433654E-6, 3.99578711926E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.68336867328E+4, 1.41709888124E-5, 4.14796116057E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68336911799E+4, 1.79746775274E-5, 4.28601824099E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68336956270E+4, 2.08887486254E-5, 4.43247554802E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68337000741E+4, 2.28413570566E-5, 4.56828598554E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68337045211E+4, 2.42035378135E-5, 4.69369554832E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68337089682E+4, 2.56807272349E-5, 4.84140164380E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68337134153E+4, 2.69902880226E-5, 4.96563748003E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68337178624E+4, 2.70620933387E-5, 4.95878164865E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68337223095E+4, 2.63651136544E-5, 4.81917586200E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68337267566E+4, 2.46891096931E-5, 4.64657238892E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68337312037E+4, 2.17995911937E-5, 4.54066326187E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68337356507E+4, 1.80097574807E-5, 4.49888849242E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.68337400978E+4, 1.41785820077E-5, 4.43519125908E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68337445449E+4, 1.09784540902E-5, 4.29793185758E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68337489920E+4, 8.44645983404E-6, 4.10148744874E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68337534391E+4, 6.35494213150E-6, 3.87089115607E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68337578862E+4, 4.83394432781E-6, 3.66279226263E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68337623333E+4, 3.73970518011E-6, 3.50613862239E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68337667803E+4, 2.99960876031E-6, 3.33412510647E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68337712274E+4, 2.74619730976E-6, 3.07034421468E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68337756745E+4, 2.66161207527E-6, 2.78848537256E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68337801216E+4, 2.52411326723E-6, 2.52340981027E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68337845687E+4, 2.85970520744E-6, 2.25780445655E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68337890158E+4, 4.05056854758E-6, 2.03156710938E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68337934629E+4, 5.74098456612E-6, 1.87505789203E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68337979099E+4, 7.50747294080E-6, 1.78104777596E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
