1.68325215963E+4, 5.64518245028E-6, -1.83496396257E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68325260434E+4, 5.31399920891E-6, -1.81225654864E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68325304905E+4, 5.00755082228E-6, -1.73690636978E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68325349376E+4, 4.84055015180E-6, -1.62687464916E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68325393847E+4, 4.93285539928E-6, -1.51124738950E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68325438318E+4, 5.37198800019E-6, -1.41488842258E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68325482789E+4, 6.17117687795E-6, -1.33269411254E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68325527259E+4, 7.36505384455E-6, -1.27451134135E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68325571730E+4, 8.39930550812E-6, -1.25005471584E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68325616201E+4, 8.85411096118E-6, -1.25439674709E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68325660672E+4, 8.90606252687E-6, -1.27376273260E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68325705143E+4, 9.00357601316E-6, -1.29015451896E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68325749614E+4, 9.33762069985E-6, -1.30617017132E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68325794085E+4, 9.63977307078E-6, -1.33123821482E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68325838555E+4, 9.64541390296E-6, -1.37106645547E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68325883026E+4, 9.42048694697E-6, -1.42779078474E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68325927497E+4, 9.09841211637E-6, -1.49633796373E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68325971968E+4, 8.77015651677E-6, -1.55340766882E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68326016439E+4, 8.41074697053E-6, -1.58605886437E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68326060910E+4, 7.93025180063E-6, -1.61087774068E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68326105381E+4, 7.20263761151E-6, -1.64005987352E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68326149851E+4, 6.43190095460E-6, -1.67710491101E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.68326194322E+4, 5.80000391745E-6, -1.71927370242E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68326238793E+4, 5.29260166005E-6, -1.76980527980E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.68326283264E+4, 4.67899227383E-6, -1.80849313555E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68326327735E+4, 3.99659402485E-6, -1.80934654356E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68326372206E+4, 3.40024463493E-6, -1.78015116358E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68326416677E+4, 3.06176235226E-6, -1.73882627081E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68326461147E+4, 3.06767762877E-6, -1.68363497422E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68326505618E+4, 3.49158324159E-6, -1.62021088955E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68326550089E+4, 3.88437471986E-6, -1.58329716131E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68326594560E+4, 4.08708684041E-6, -1.58846744906E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68326639031E+4, 4.12351428000E-6, -1.63932148870E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68326683502E+4, 4.11417013766E-6, -1.73291300454E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68326727973E+4, 4.12580327921E-6, -1.84783500903E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68326772443E+4, 4.24912709649E-6, -1.95493099983E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68326816914E+4, 4.65975580720E-6, -2.03971295475E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68326861385E+4, 5.30525130571E-6, -2.11059895696E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.68326905856E+4, 5.86268448963E-6, -2.16277439698E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68326950327E+4, 6.41310234251E-6, -2.18803366418E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68326994798E+4, 7.08186867855E-6, -2.17611791957E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68327039269E+4, 7.86623740544E-6, -2.12754582760E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68327083739E+4, 8.61775746251E-6, -2.04414366411E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68327128210E+4, 9.15964084271E-6, -1.95579872291E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68327172681E+4, 9.14488437549E-6, -1.90706495613E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68327217152E+4, 8.47724510653E-6, -1.91267597243E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68327261623E+4, 7.24041638515E-6, -1.95414009760E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68327306094E+4, 5.96593602185E-6, -2.01614822228E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68327350565E+4, 4.95952824717E-6, -2.09240973692E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68327395035E+4, 4.37835339074E-6, -2.16397141400E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68327439506E+4, 4.24391446030E-6, -2.21883771982E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68327483977E+4, 4.44798466802E-6, -2.25864881064E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68327528448E+4, 4.85545558065E-6, -2.27867746731E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68327572919E+4, 5.37262679979E-6, -2.27608142026E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-4
1.68327617390E+4, 5.84925218685E-6, -2.25849196512E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68327661861E+4, 6.23295025261E-6, -2.25325672947E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68327706331E+4, 6.42138184502E-6, -2.27824118327E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.68327750802E+4, 6.69295577790E-6, -2.32595562690E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68327795273E+4, 6.86572197801E-6, -2.36515149128E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68327839744E+4, 6.63058058883E-6, -2.36449130151E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68327884215E+4, 5.98066853900E-6, -2.31712553960E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.68327928686E+4, 5.35926414855E-6, -2.25032315908E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68327973157E+4, 4.96355327362E-6, -2.19775891900E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68328017627E+4, 4.83776299098E-6, -2.17495341969E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68328062098E+4, 5.00645838465E-6, -2.17171558909E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68328106569E+4, 5.66537236556E-6, -2.16075263353E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68328151040E+4, 6.62103667928E-6, -2.12395268778E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68328195511E+4, 7.47425127797E-6, -2.05608022566E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68328239982E+4, 7.83386027731E-6, -1.96550111915E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68328284453E+4, 7.63634610882E-6, -1.88292561026E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68328328923E+4, 7.25071295533E-6, -1.82279842258E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68328373394E+4, 7.05081202420E-6, -1.78127882746E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68328417865E+4, 6.98904877924E-6, -1.74795425782E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68328462336E+4, 6.95517221921E-6, -1.72793460010E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68328506807E+4, 6.95094318521E-6, -1.72218329132E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68328551278E+4, 7.11025085524E-6, -1.73382079100E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68328595749E+4, 7.41449230113E-6, -1.76423647061E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.68328640219E+4, 7.63577648960E-6, -1.82574081131E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68328684690E+4, 7.47209844084E-6, -1.89320514840E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68328729161E+4, 6.97390667651E-6, -1.95766632639E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68328773632E+4, 6.18113846115E-6, -2.03251533614E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68328818103E+4, 5.18562561595E-6, -2.11102301468E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68328862574E+4, 4.02716249025E-6, -2.16726231954E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68328907045E+4, 2.96331426328E-6, -2.18520813613E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68328951515E+4, 2.21832778733E-6, -2.17548819744E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68328995986E+4, 1.90017488007E-6, -2.16449757757E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68329040457E+4, 2.02162305293E-6, -2.16689126610E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68329084928E+4, 2.79917998518E-6, -2.18531829078E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.74662394141E-3
1.68329129399E+4, 4.12246102627E-6, -2.20315199744E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68329173870E+4, 5.50939069382E-6, -2.19731055785E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68329218341E+4, 6.71983420382E-6, -2.15524962031E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.68329262811E+4, 7.58290013682E-6, -2.09345836554E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68329307282E+4, 7.90252805476E-6, -2.04046074684E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68329351753E+4, 7.90336175303E-6, -2.01195999764E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68329396224E+4, 7.79959046486E-6, -2.02342097347E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68329440695E+4, 7.71420506221E-6, -2.06903760233E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68329485166E+4, 7.48753697486E-6, -2.13891346094E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68329529637E+4, 7.19299287607E-6, -2.21470988078E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68329574107E+4, 6.99797367744E-6, -2.29480718486E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68329618578E+4, 7.15404164799E-6, -2.37995776681E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68329663049E+4, 7.56736737299E-6, -2.42508787144E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68329707520E+4, 7.96201188054E-6, -2.39825092234E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.68329751991E+4, 8.06426905266E-6, -2.32007718640E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68329796462E+4, 7.84551524877E-6, -2.23543841368E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68329840933E+4, 7.46960425622E-6, -2.16691594645E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68329885403E+4, 7.31911845979E-6, -2.11798169005E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68329929874E+4, 7.38006920819E-6, -2.08606035152E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68329974345E+4, 7.32628385181E-6, -2.05405508564E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68330018816E+4, 6.99759581589E-6, -2.00251027079E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68330063287E+4, 6.55296278523E-6, -1.94387862017E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68330107758E+4, 6.16280628662E-6, -1.89232357353E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68330152229E+4, 5.99251895879E-6, -1.83867624813E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68330196699E+4, 6.12971890128E-6, -1.78466284776E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68330241170E+4, 6.46601701541E-6, -1.74326733760E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68330285641E+4, 6.58983718824E-6, -1.71378860857E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68330330112E+4, 6.44706465167E-6, -1.68008576906E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68330374583E+4, 5.99468922843E-6, -1.64008011722E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68330419054E+4, 5.41852535640E-6, -1.61619895318E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68330463525E+4, 4.90179348376E-6, -1.60110312514E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68330507995E+4, 4.92787653154E-6, -1.57588586088E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68330552466E+4, 5.53206544927E-6, -1.53718363508E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68330596937E+4, 6.35118990035E-6, -1.49422117736E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.68330641408E+4, 7.06584152230E-6, -1.45956803018E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68330685879E+4, 7.63747278328E-6, -1.42911368494E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68330730350E+4, 8.10410321409E-6, -1.41239644451E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68330774821E+4, 8.51126049849E-6, -1.41532235872E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68330819291E+4, 8.73059625000E-6, -1.44275849165E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68330863762E+4, 8.70844234984E-6, -1.49876310146E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68330908233E+4, 8.47266082614E-6, -1.56497846165E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68330952704E+4, 8.24778561802E-6, -1.60463101867E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68330997175E+4, 8.21791555259E-6, -1.61340476440E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68331041646E+4, 8.41047888671E-6, -1.61495685505E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68331086117E+4, 8.63983338750E-6, -1.62717812413E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68331130587E+4, 8.97629184937E-6, -1.66179335951E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68331175058E+4, 9.36516493793E-6, -1.71288243187E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.68331219529E+4, 9.68324010559E-6, -1.77563601646E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68331264000E+4, 9.65871043628E-6, -1.84220649740E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68331308471E+4, 9.30432145447E-6, -1.88714087886E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68331352942E+4, 8.78147642272E-6, -1.90647287096E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68331397413E+4, 8.11068744374E-6, -1.90785656509E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68331441883E+4, 7.35328611142E-6, -1.89857430817E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.68331486354E+4, 6.85436280964E-6, -1.89545537204E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68331530825E+4, 6.53527828362E-6, -1.89712649065E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68331575296E+4, 6.22559993458E-6, -1.89501368550E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68331619767E+4, 5.95061967249E-6, -1.89349770056E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68331664238E+4, 5.76036410501E-6, -1.92026059288E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68331708709E+4, 5.48441508191E-6, -1.98582903400E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68331753179E+4, 5.15857875423E-6, -2.07479727400E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68331797650E+4, 4.84311304566E-6, -2.15025281749E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68331842121E+4, 4.58391957527E-6, -2.18607607123E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68331886592E+4, 4.23285384338E-6, -2.17622128182E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.68331931063E+4, 3.81810799658E-6, -2.12873151348E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68331975534E+4, 3.26255956596E-6, -2.06373209480E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68332020005E+4, 2.57107654220E-6, -1.98851620913E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68332064475E+4, 2.05992495908E-6, -1.89347900380E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68332108946E+4, 1.93166444189E-6, -1.78672814539E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68332153417E+4, 1.91294623923E-6, -1.68642642249E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68332197888E+4, 1.69899886252E-6, -1.60981855047E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68332242359E+4, 1.46718229377E-6, -1.56163722953E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68332286830E+4, 1.51915074230E-6, -1.56309727337E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68332331301E+4, 1.80674916159E-6, -1.60876850840E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.68332375771E+4, 2.13859193312E-6, -1.67717496302E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.68332420242E+4, 2.42239469701E-6, -1.74622978942E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.68332464713E+4, 2.55636522676E-6, -1.79582730593E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68332509184E+4, 2.54704479892E-6, -1.82894127193E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68332553655E+4, 2.42608135992E-6, -1.86480686627E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68332598126E+4, 2.35875706403E-6, -1.89990678055E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68332642597E+4, 2.43974523246E-6, -1.92688201975E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68332687067E+4, 2.69531988541E-6, -1.92998741821E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68332731538E+4, 2.99116129316E-6, -1.89202190464E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68332776009E+4, 3.20992263543E-6, -1.81876157028E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68332820480E+4, 3.29191725679E-6, -1.73571109602E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68332864951E+4, 3.45159155932E-6, -1.66788676963E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.68332909422E+4, 3.73609468631E-6, -1.63483280445E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68332953893E+4, 4.13266658615E-6, -1.64882510716E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68332998363E+4, 4.56629969961E-6, -1.69035913514E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68333042834E+4, 5.05099406407E-6, -1.73506303833E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68333087305E+4, 5.61342409791E-6, -1.77696419352E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68333131776E+4, 6.29402530583E-6, -1.81612832601E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.68333176247E+4, 7.06338118189E-6, -1.84453489252E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68333220718E+4, 7.82507656678E-6, -1.85209608902E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.68333265189E+4, 8.28959954782E-6, -1.84622834360E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68333309659E+4, 8.34796188178E-6, -1.82958986359E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68333354130E+4, 8.24764655052E-6, -1.81393703527E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68333398601E+4, 8.28573973763E-6, -1.82840276426E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.68333443072E+4, 8.38934329673E-6, -1.86343272076E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68333487543E+4, 8.59730299703E-6, -1.88383418197E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68333532014E+4, 8.83645519967E-6, -1.87298483615E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68333576485E+4, 8.83551831975E-6, -1.84074616302E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68333620955E+4, 8.37669090270E-6, -1.80249522736E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68333665426E+4, 7.65637127898E-6, -1.78187193346E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68333709897E+4, 7.01620321999E-6, -1.78390632371E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68333754368E+4, 6.53063872174E-6, -1.77546926895E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68333798839E+4, 6.19288357912E-6, -1.73161651225E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68333843310E+4, 6.03298712981E-6, -1.68558255526E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68333887781E+4, 5.81783039197E-6, -1.65738327863E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68333932251E+4, 5.47588335761E-6, -1.64068315662E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68333976722E+4, 5.37393863584E-6, -1.62797007074E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68334021193E+4, 5.88591606475E-6, -1.63014557799E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68334065664E+4, 6.72497216290E-6, -1.64931937393E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
