1.67741002313E+4, -3.51579464971E-6, -2.20178042755E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67741046784E+4, -3.34508163870E-6, -2.21938138658E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67741091255E+4, -3.05188282753E-6, -2.27471299136E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67741135726E+4, -2.70483858849E-6, -2.33939957491E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67741180197E+4, -2.42094316527E-6, -2.40594218739E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67741224667E+4, -2.29730776140E-6, -2.47447911103E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67741269138E+4, -2.45221340720E-6, -2.55149906573E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67741313609E+4, -2.81237828392E-6, -2.62077488460E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67741358080E+4, -2.99316611095E-6, -2.67026109214E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67741402551E+4, -2.92183634129E-6, -2.69729578251E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67741447022E+4, -2.75446456239E-6, -2.71588151375E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67741491493E+4, -2.66996546966E-6, -2.73453637827E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67741535963E+4, -2.96350554980E-6, -2.75074133047E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67741580434E+4, -3.53307600477E-6, -2.76055033204E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.67741624905E+4, -3.97278811902E-6, -2.75997206723E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67741669376E+4, -3.99832235667E-6, -2.74084793825E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67741713847E+4, -3.79232569895E-6, -2.70611406753E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67741758318E+4, -3.65916476034E-6, -2.67571413215E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67741802789E+4, -3.63102341935E-6, -2.65918006662E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67741847259E+4, -3.87335933326E-6, -2.64594769595E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67741891730E+4, -4.45838292787E-6, -2.63087500918E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67741936201E+4, -5.18693690232E-6, -2.61530352475E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67741980672E+4, -5.65419239089E-6, -2.60301638903E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67742025143E+4, -5.71542041050E-6, -2.60664316889E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67742069614E+4, -5.56148250488E-6, -2.63727622098E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67742114085E+4, -5.50486836953E-6, -2.67737426514E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67742158555E+4, -5.80214081403E-6, -2.69574723332E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67742203026E+4, -6.56001203901E-6, -2.68073848933E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67742247497E+4, -7.43245941365E-6, -2.61434049606E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67742291968E+4, -7.88856618043E-6, -2.51918376021E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67742336439E+4, -7.87788373917E-6, -2.43843141759E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67742380910E+4, -7.38638056400E-6, -2.38590340102E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.67742425381E+4, -6.69605907973E-6, -2.35454392346E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67742469851E+4, -6.23322187005E-6, -2.33129430333E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67742514322E+4, -5.98166117155E-6, -2.31895424972E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67742558793E+4, -5.83251438076E-6, -2.32716653497E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67742603264E+4, -5.66312435632E-6, -2.35221164921E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67742647735E+4, -5.44139438232E-6, -2.39234929345E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67742692206E+4, -5.28084751172E-6, -2.43323458059E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67742736677E+4, -5.20958134718E-6, -2.47202813863E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67742781147E+4, -5.32156256484E-6, -2.49863848860E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67742825618E+4, -5.50924691483E-6, -2.50005379683E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67742870089E+4, -5.75176359294E-6, -2.48462959359E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67742914560E+4, -6.06665811180E-6, -2.45012201577E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.66216525521E-3
1.67742959031E+4, -6.33405703577E-6, -2.41822429751E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67743003502E+4, -6.47657931366E-6, -2.42207093908E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67743047973E+4, -6.53634449396E-6, -2.45520913786E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67743092443E+4, -6.41818266434E-6, -2.49296758141E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67743136914E+4, -6.00621227815E-6, -2.52215525024E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.67743181385E+4, -5.16946952191E-6, -2.52761533393E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67743225856E+4, -4.16103156590E-6, -2.51040451774E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67743270327E+4, -3.29852598619E-6, -2.50442353165E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67743314798E+4, -2.74990211190E-6, -2.51519679474E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67743359269E+4, -2.41109151686E-6, -2.50146071075E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67743403739E+4, -2.24035463429E-6, -2.42710559872E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67743448210E+4, -2.16476928924E-6, -2.30573827504E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67743492681E+4, -2.14329486455E-6, -2.16634355531E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67743537152E+4, -2.19112104903E-6, -2.05395877492E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67743581623E+4, -2.52164130514E-6, -1.99751079028E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67743626094E+4, -3.20359235513E-6, -1.98580860183E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67743670565E+4, -3.96526520339E-6, -1.99164099536E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67743715035E+4, -4.69110033364E-6, -1.99367688544E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67743759506E+4, -5.17639070166E-6, -2.00328790232E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67743803977E+4, -5.21757800320E-6, -2.02353113597E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67743848448E+4, -4.96352021466E-6, -2.02770199092E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67743892919E+4, -4.58319636145E-6, -2.00510084466E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67743937390E+4, -4.19431439959E-6, -1.97037620060E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67743981861E+4, -3.72322163747E-6, -1.92992571338E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67744026331E+4, -3.29367974692E-6, -1.90435068993E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67744070802E+4, -3.14574404480E-6, -1.90815045217E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67744115273E+4, -3.15039428606E-6, -1.94235680084E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67744159744E+4, -3.11219116418E-6, -1.99039044796E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67744204215E+4, -3.15570861194E-6, -2.05273138449E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67744248686E+4, -3.23362842209E-6, -2.14128808364E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67744293157E+4, -3.28897108317E-6, -2.26480884909E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67744337627E+4, -3.26085596947E-6, -2.41325405966E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67744382098E+4, -3.06634561184E-6, -2.57103544230E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67744426569E+4, -2.75693785941E-6, -2.68625037586E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67744471040E+4, -2.35457302476E-6, -2.73562553356E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67744515511E+4, -1.85460864060E-6, -2.74283538635E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67744559982E+4, -1.16150894735E-6, -2.74078090159E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67744604453E+4, -2.35757809202E-7, -2.74691151677E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67744648923E+4, 6.24669924609E-7, -2.75307404445E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67744693394E+4, 1.14032671361E-6, -2.76258171479E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67744737865E+4, 1.05858423553E-6, -2.76039381632E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67744782336E+4, 5.63575161650E-7, -2.73276514833E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67744826807E+4, -3.54004916797E-8, -2.68750685189E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67744871278E+4, -7.45750208578E-7, -2.64913748505E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.67744915749E+4, -1.52329096470E-6, -2.61899833068E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.67744960219E+4, -2.17763479969E-6, -2.60646678639E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67745004690E+4, -2.66208173236E-6, -2.60162689192E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67745049161E+4, -3.14104127041E-6, -2.57045934478E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67745093632E+4, -3.65134078045E-6, -2.50304695972E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67745138103E+4, -4.03611345870E-6, -2.41456818077E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67745182574E+4, -4.14151209574E-6, -2.30332647083E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67745227045E+4, -3.85751247005E-6, -2.17894051080E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67745271515E+4, -3.43793428287E-6, -2.05883644769E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67745315986E+4, -3.07059137163E-6, -1.96510553455E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67745360457E+4, -3.06391196987E-6, -1.91959200095E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67745404928E+4, -3.48433846095E-6, -1.93064666568E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67745449399E+4, -4.07666714328E-6, -1.99022391247E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67745493870E+4, -4.71296942419E-6, -2.07194800789E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67745538341E+4, -5.19980468999E-6, -2.16581578198E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67745582811E+4, -5.45009956801E-6, -2.25070291308E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67745627282E+4, -5.43549174831E-6, -2.30854320603E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67745671753E+4, -5.21044857556E-6, -2.35591746432E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67745716224E+4, -5.01099853408E-6, -2.40161942613E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67745760695E+4, -5.01084925836E-6, -2.41625031643E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67745805166E+4, -5.26773598293E-6, -2.39822813443E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67745849637E+4, -5.67502872269E-6, -2.35794898842E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67745894107E+4, -5.85628832698E-6, -2.29540310205E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67745938578E+4, -5.50245804944E-6, -2.23172162864E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67745983049E+4, -4.74565523348E-6, -2.17296802894E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67746027520E+4, -3.97733957604E-6, -2.11283303589E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67746071991E+4, -3.33572218401E-6, -2.05247670486E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67746116462E+4, -2.80823727627E-6, -2.01055745755E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67746160933E+4, -2.17856767484E-6, -2.00687759489E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67746205403E+4, -1.40846832556E-6, -2.04285705025E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67746249874E+4, -7.70976628835E-7, -2.11153783141E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67746294345E+4, -3.59684854343E-7, -2.20223211030E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67746338816E+4, -1.53793969584E-7, -2.30333722088E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67746383287E+4, -1.01742284719E-8, -2.38267543314E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67746427758E+4, 1.52568353818E-7, -2.44853841309E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67746472229E+4, 3.40660875945E-7, -2.50519356197E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67746516699E+4, 6.33030386232E-7, -2.53082416531E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67746561170E+4, 9.72941428441E-7, -2.52260372133E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67746605641E+4, 1.21761369204E-6, -2.49526823370E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67746650112E+4, 1.30230760491E-6, -2.46889344256E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67746694583E+4, 1.28310309790E-6, -2.46765358239E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67746739054E+4, 1.11734979456E-6, -2.48506884587E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67746783525E+4, 7.76053966728E-7, -2.50771714630E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67746827995E+4, 3.85805594050E-7, -2.52354183409E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67746872466E+4, 2.86636646996E-7, -2.53776340578E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67746916937E+4, 4.49743506038E-7, -2.56140329438E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67746961408E+4, 1.00121484822E-6, -2.61113219080E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67747005879E+4, 1.90233776837E-6, -2.69629981265E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67747050350E+4, 2.85371619611E-6, -2.80188777308E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67747094821E+4, 3.38917027617E-6, -2.89360416276E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67747139291E+4, 3.33920962938E-6, -2.94687848730E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67747183762E+4, 2.89249341313E-6, -2.94620753177E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67747228233E+4, 2.36562563214E-6, -2.89202162016E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67747272704E+4, 1.94412366480E-6, -2.79016622041E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67747317175E+4, 1.65210492499E-6, -2.68312671253E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.67747361646E+4, 1.39653961650E-6, -2.58425527255E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67747406117E+4, 1.00423295060E-6, -2.50747613784E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67747450587E+4, 3.54933237504E-7, -2.46363731145E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67747495058E+4, -5.60268637516E-7, -2.46188518661E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67747539529E+4, -1.57669728165E-6, -2.50919569844E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67747584000E+4, -2.47710279883E-6, -2.58613446630E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67747628471E+4, -3.13756214867E-6, -2.64618495091E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67747672942E+4, -3.54611332758E-6, -2.65408234368E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67747717413E+4, -3.73665409729E-6, -2.61406227468E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67747761883E+4, -3.50768216954E-6, -2.54704780642E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67747806354E+4, -2.63425150680E-6, -2.48188226058E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67747850825E+4, -1.48544929267E-6, -2.44082427375E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67747895296E+4, -3.61421980944E-7, -2.42441181180E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67747939767E+4, 8.24119966083E-7, -2.42045707293E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67747984238E+4, 1.93715387816E-6, -2.42595749483E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67748028709E+4, 2.88152011585E-6, -2.42283407493E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67748073179E+4, 3.63557856703E-6, -2.38161002376E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67748117650E+4, 4.23525144245E-6, -2.31085918637E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67748162121E+4, 4.64684357447E-6, -2.26331083064E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67748206592E+4, 4.62613885031E-6, -2.25676907507E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67748251063E+4, 4.13656848565E-6, -2.27696337990E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67748295534E+4, 3.32041439385E-6, -2.30365312633E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67748340005E+4, 2.47481591980E-6, -2.30593212932E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67748384475E+4, 1.93774030170E-6, -2.28513798892E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67748428946E+4, 1.90714309621E-6, -2.26083898633E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67748473417E+4, 2.16948572694E-6, -2.23591635514E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67748517888E+4, 2.45793260717E-6, -2.20222772862E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67748562359E+4, 2.49782040107E-6, -2.14838494703E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67748606830E+4, 2.29727588031E-6, -2.06547529137E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67748651301E+4, 2.11566558407E-6, -1.95615254015E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67748695771E+4, 2.05246109412E-6, -1.83712992905E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67748740242E+4, 2.17193499536E-6, -1.75209477076E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.67748784713E+4, 2.45040584382E-6, -1.75246485050E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.67748829184E+4, 2.61681066778E-6, -1.83428930067E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67748873655E+4, 2.37949272698E-6, -1.97082902982E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67748918126E+4, 1.68990545000E-6, -2.12169004151E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.67748962597E+4, 9.36526474300E-7, -2.26025966930E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67749007067E+4, 4.86995770590E-7, -2.37843765147E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67749051538E+4, 1.63100184430E-7, -2.47693045250E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67749096009E+4, -2.15482301839E-7, -2.54482088896E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67749140480E+4, -7.72942812406E-7, -2.56228245068E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67749184951E+4, -1.60620173542E-6, -2.55621561338E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67749229422E+4, -2.57726139449E-6, -2.54199688429E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67749273893E+4, -3.52236191799E-6, -2.52784498769E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67749318363E+4, -4.22101959971E-6, -2.53601063703E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67749362834E+4, -4.58800035436E-6, -2.59127131817E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67749407305E+4, -4.71674584099E-6, -2.67200413166E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67749451776E+4, -4.69670944177E-6, -2.75885549892E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67749496247E+4, -4.65465263464E-6, -2.83411314410E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67749540718E+4, -4.51754770721E-6, -2.87593444738E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67749585189E+4, -4.22956993440E-6, -2.87885612125E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67749629659E+4, -3.86131998269E-6, -2.87571761672E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67749674130E+4, -3.30704789490E-6, -2.88457812455E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67749718601E+4, -2.59547727372E-6, -2.90484702013E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67749763072E+4, -2.03060087688E-6, -2.89848002946E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67749807543E+4, -1.89957589256E-6, -2.86040268866E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67749852014E+4, -2.23412038987E-6, -2.81931823111E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
