1.67755900050E+4, 4.58127130920E-5, 4.94242794684E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67755944521E+4, 4.53902149584E-5, 4.90534781660E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.67755988992E+4, 4.48746147073E-5, 4.82685134355E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67756033463E+4, 4.44902695969E-5, 4.68858866938E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67756077934E+4, 4.42358069342E-5, 4.49157676150E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67756122405E+4, 4.39451398426E-5, 4.29210077542E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67756166875E+4, 4.39338870753E-5, 4.14136581966E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.67756211346E+4, 4.38337091626E-5, 4.05885257312E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67756255817E+4, 4.35199388839E-5, 4.06537064558E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67756300288E+4, 4.33048733134E-5, 4.14044744805E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67756344759E+4, 4.31503138836E-5, 4.16473941481E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67756389230E+4, 4.24742227501E-5, 4.11798788208E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67756433701E+4, 4.14544388179E-5, 4.03838712201E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67756478171E+4, 4.12341851895E-5, 3.96425716426E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67756522642E+4, 4.21077019940E-5, 3.93467552058E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67756567113E+4, 4.38364345243E-5, 3.95291406207E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67756611584E+4, 4.59653335077E-5, 3.98876873360E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67756656055E+4, 4.75735545095E-5, 4.08790356946E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67756700526E+4, 4.79855588185E-5, 4.25819059105E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67756744997E+4, 4.71062786045E-5, 4.40303401621E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67756789467E+4, 4.62508220430E-5, 4.47372770323E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67756833938E+4, 4.63152990280E-5, 4.46491363499E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67756878409E+4, 4.73596931960E-5, 4.29571411967E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67756922880E+4, 4.91264697569E-5, 4.02034234841E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67756967351E+4, 5.08906665411E-5, 3.74903605961E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67757011822E+4, 5.19322327153E-5, 3.55548895053E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67757056293E+4, 5.18796574268E-5, 3.44126529105E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67757100763E+4, 5.15992677453E-5, 3.40527723722E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.67757145234E+4, 5.21422951539E-5, 3.48703510617E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67757189705E+4, 5.36781799331E-5, 3.66535159931E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67757234176E+4, 5.58606468376E-5, 3.85949073860E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67757278647E+4, 5.80476656703E-5, 4.02505303025E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67757323118E+4, 5.92166790014E-5, 4.15417467444E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67757367589E+4, 5.88430340003E-5, 4.21772505061E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67757412059E+4, 5.75611865931E-5, 4.21505535511E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67757456530E+4, 5.67628241108E-5, 4.12475193363E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67757501001E+4, 5.66280470524E-5, 3.92146976983E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.96734569314E-3
1.67757545472E+4, 5.66037760439E-5, 3.65595705187E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67757589943E+4, 5.61844902833E-5, 3.35612263225E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67757634414E+4, 5.48273681754E-5, 3.05760410055E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67757678885E+4, 5.23601837711E-5, 2.84349628188E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67757723355E+4, 4.91372527885E-5, 2.72156326522E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67757767826E+4, 4.61292945600E-5, 2.64947947645E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67757812297E+4, 4.34108066261E-5, 2.58842268026E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67757856768E+4, 4.16081937607E-5, 2.52665813964E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67757901239E+4, 4.06058542011E-5, 2.51515856885E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67757945710E+4, 3.89145768436E-5, 2.56681463770E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67757990181E+4, 3.56806318093E-5, 2.67692913921E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67758034651E+4, 3.21405718834E-5, 2.80371178742E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67758079122E+4, 2.93382283679E-5, 2.90252870760E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67758123593E+4, 2.76976460214E-5, 3.05631207633E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67758168064E+4, 2.77670403893E-5, 3.28078890435E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67758212535E+4, 2.95222049318E-5, 3.45954278087E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67758257006E+4, 3.23695895126E-5, 3.57870172681E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67758301477E+4, 3.57467919744E-5, 3.67486558304E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67758345947E+4, 3.89352876927E-5, 3.73859250663E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67758390418E+4, 4.13267746970E-5, 3.74514554621E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67758434889E+4, 4.32267259383E-5, 3.76156736047E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67758479360E+4, 4.49505712393E-5, 3.80789661015E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67758523831E+4, 4.66335906102E-5, 3.76297067011E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67758568302E+4, 4.80012227188E-5, 3.63310330689E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67758612773E+4, 4.87810273462E-5, 3.47122602912E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67758657243E+4, 4.92516983513E-5, 3.28057493200E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67758701714E+4, 4.96744373991E-5, 3.16064356858E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67758746185E+4, 5.03234735828E-5, 3.24076114777E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67758790656E+4, 5.11567394945E-5, 3.47266380331E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67758835127E+4, 5.20944326910E-5, 3.77002662991E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67758879598E+4, 5.31221246246E-5, 4.12145476965E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67758924069E+4, 5.41288233339E-5, 4.44755393569E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67758968539E+4, 5.51468512150E-5, 4.61790927389E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67759013010E+4, 5.59052979485E-5, 4.56544949541E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67759057481E+4, 5.67788649304E-5, 4.31600276424E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67759101952E+4, 5.74108591813E-5, 3.98207303008E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67759146423E+4, 5.64162307614E-5, 3.70781763082E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67759190894E+4, 5.31913661831E-5, 3.63236249566E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67759235365E+4, 4.85269046176E-5, 3.68489847465E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67759279835E+4, 4.33074947868E-5, 3.75994855511E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67759324306E+4, 3.87633050920E-5, 3.83525545107E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67759368777E+4, 3.62432677353E-5, 3.96894334635E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67759413248E+4, 3.58524418124E-5, 4.18218333985E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67759457719E+4, 3.69527397800E-5, 4.47198080814E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67759502190E+4, 3.86170053765E-5, 4.77685091607E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67759546661E+4, 4.05088968278E-5, 4.97465314510E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67759591131E+4, 4.20356977745E-5, 4.96323513807E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67759635602E+4, 4.28251515347E-5, 4.73392403011E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67759680073E+4, 4.31181058980E-5, 4.39113722750E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67759724544E+4, 4.27201086152E-5, 4.03701186930E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67759769015E+4, 4.10979667291E-5, 3.73239716342E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67759813486E+4, 3.87386959555E-5, 3.54452862555E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67759857957E+4, 3.63613771888E-5, 3.49015275450E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67759902427E+4, 3.46395072588E-5, 3.52433077926E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67759946898E+4, 3.45337268339E-5, 3.58059962517E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67759991369E+4, 3.60880543506E-5, 3.62902642263E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67760035840E+4, 3.88329870963E-5, 3.67907130302E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67760080311E+4, 4.16131490710E-5, 3.73478538661E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67760124782E+4, 4.36135147419E-5, 3.79696479754E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67760169253E+4, 4.48534053825E-5, 3.82555583461E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67760213723E+4, 4.56762794734E-5, 3.79086059026E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -6.10360875868E-4
1.67760258194E+4, 4.63552293824E-5, 3.71638514676E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67760302665E+4, 4.65860438171E-5, 3.62622262240E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67760347136E+4, 4.58789334071E-5, 3.44947729360E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67760391607E+4, 4.43717031287E-5, 3.23224203455E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67760436078E+4, 4.30865586990E-5, 2.98781124270E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67760480549E+4, 4.27926190844E-5, 2.69856043297E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67760525019E+4, 4.30168074357E-5, 2.51821608285E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67760569490E+4, 4.30615699734E-5, 2.61192038392E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67760613961E+4, 4.28525984805E-5, 2.94665812303E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67760658432E+4, 4.27378973193E-5, 3.37697949044E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67760702903E+4, 4.33799177008E-5, 3.81662500778E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67760747374E+4, 4.53183306463E-5, 4.22766978238E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67760791845E+4, 4.84176652519E-5, 4.56616262664E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67760836315E+4, 5.19216727728E-5, 4.81474790101E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67760880786E+4, 5.48189302097E-5, 4.99255470509E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67760925257E+4, 5.68498741617E-5, 5.12859537745E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67760969728E+4, 5.82770870742E-5, 5.19795253235E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67761014199E+4, 5.89420458191E-5, 5.20080147651E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67761058670E+4, 5.91893909899E-5, 5.18352449529E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67761103141E+4, 5.93770871186E-5, 5.17163991719E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67761147611E+4, 5.90206869585E-5, 5.09979343050E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67761192082E+4, 5.75043218850E-5, 4.93832987657E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67761236553E+4, 5.50886879415E-5, 4.79104853769E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67761281024E+4, 5.28532461355E-5, 4.69994186201E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67761325495E+4, 5.10567193382E-5, 4.63618783165E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67761369966E+4, 4.91603167131E-5, 4.63414372788E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67761414437E+4, 4.75186804847E-5, 4.70804607351E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67761458907E+4, 4.69770907089E-5, 4.81951551336E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67761503378E+4, 4.76435173187E-5, 4.91319700296E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67761547849E+4, 4.89343749805E-5, 5.01378171369E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.67761592320E+4, 5.03948955406E-5, 5.11075987256E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67761636791E+4, 5.17747744624E-5, 5.14762950911E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67761681262E+4, 5.22473980664E-5, 5.07170494457E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67761725733E+4, 5.17164700798E-5, 4.93394521418E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67761770203E+4, 5.09607995136E-5, 4.82427398541E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67761814674E+4, 5.04529506069E-5, 4.69920545602E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67761859145E+4, 5.03756699104E-5, 4.56430022935E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67761903616E+4, 5.04878687204E-5, 4.38120463568E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67761948087E+4, 5.00322875990E-5, 4.10537259890E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67761992558E+4, 4.86481897729E-5, 3.82836864164E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67762037029E+4, 4.72311536016E-5, 3.65476500548E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.67762081499E+4, 4.60758522002E-5, 3.62677257114E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67762125970E+4, 4.46217751532E-5, 3.61304631846E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67762170441E+4, 4.30412061256E-5, 3.60129937871E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67762214912E+4, 4.16992448879E-5, 3.62001936388E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67762259383E+4, 4.07834569034E-5, 3.65130413291E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67762303854E+4, 4.01293208452E-5, 3.66585115867E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67762348325E+4, 3.94376794368E-5, 3.73579190236E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67762392795E+4, 3.83507214267E-5, 3.85607893621E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67762437266E+4, 3.70213345294E-5, 3.92234132492E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67762481737E+4, 3.62615174587E-5, 3.97466988839E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.67762526208E+4, 3.62732821294E-5, 4.05283471176E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67762570679E+4, 3.69462565333E-5, 4.10272587191E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67762615150E+4, 3.78126708442E-5, 4.15249282147E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67762659621E+4, 3.81604147396E-5, 4.24613844878E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67762704091E+4, 3.77770687007E-5, 4.34331101946E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67762748562E+4, 3.73443982233E-5, 4.35870455089E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67762793033E+4, 3.74332677733E-5, 4.32269716425E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67762837504E+4, 3.76401268694E-5, 4.32277051431E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67762881975E+4, 3.79135766823E-5, 4.37467629216E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67762926446E+4, 3.72228295933E-5, 4.41827937912E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67762970917E+4, 3.52515961684E-5, 4.45484546217E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67763015387E+4, 3.36307038481E-5, 4.44493979652E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67763059858E+4, 3.36448853564E-5, 4.34644482820E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67763104329E+4, 3.47587096996E-5, 4.21821393844E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67763148800E+4, 3.63867473881E-5, 4.15627739701E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67763193271E+4, 3.81108431834E-5, 4.22399944479E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67763237742E+4, 3.91766845280E-5, 4.39614775646E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67763282213E+4, 3.95211219778E-5, 4.60268117860E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67763326683E+4, 4.03462328489E-5, 4.76718011823E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67763371154E+4, 4.25226439174E-5, 4.84831201853E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67763415625E+4, 4.57077475194E-5, 4.85735771150E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67763460096E+4, 4.91541104235E-5, 4.82087896378E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67763504567E+4, 5.21869281256E-5, 4.75654915785E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67763549038E+4, 5.38234480677E-5, 4.65474940080E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67763593509E+4, 5.33863543644E-5, 4.51812369480E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67763637979E+4, 5.11123004792E-5, 4.34760723147E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67763682450E+4, 4.78362059785E-5, 4.14692844894E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67763726921E+4, 4.39930644187E-5, 3.95215649364E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67763771392E+4, 3.93919907771E-5, 3.82778362370E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67763815863E+4, 3.44620678881E-5, 3.74866646673E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67763860334E+4, 3.00572761247E-5, 3.62132360657E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67763904805E+4, 2.72485976959E-5, 3.45550832358E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67763949275E+4, 2.62248613727E-5, 3.37989454467E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67763993746E+4, 2.66552540014E-5, 3.39856210666E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67764038217E+4, 2.79253530710E-5, 3.38895214986E-5, 2.35060000000E+6, 21443111, -8.54505226215E-3, -2.44144350347E-3
1.67764082688E+4, 2.96479984339E-5, 3.32060567252E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67764127159E+4, 3.18093219745E-5, 3.27620621801E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67764171630E+4, 3.47575372452E-5, 3.30036681270E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67764216101E+4, 3.84206313887E-5, 3.35245863162E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67764260571E+4, 4.17324089920E-5, 3.38654135862E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67764305042E+4, 4.36029229183E-5, 3.37160235255E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67764349513E+4, 4.43911748558E-5, 3.31240053304E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67764393984E+4, 4.51262767814E-5, 3.23386164087E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67764438455E+4, 4.61887661359E-5, 3.17724402687E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67764482926E+4, 4.72472915564E-5, 3.20902375369E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67764527397E+4, 4.84402321927E-5, 3.32707976323E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67764571867E+4, 5.03385540435E-5, 3.54275962572E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67764616338E+4, 5.24742374949E-5, 3.87280621997E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67764660809E+4, 5.36867661537E-5, 4.28466813194E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67764705280E+4, 5.43022613140E-5, 4.71393971642E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67764749751E+4, 5.53948249771E-5, 5.06875284232E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
