1.67586510555E+4, 5.20521152599E-5, 4.71125420602E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67586555026E+4, 4.82885378204E-5, 4.69198111540E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67586599497E+4, 4.55638832520E-5, 4.65796524445E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67586643968E+4, 4.47657569724E-5, 4.73840197216E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67586688439E+4, 4.52658594818E-5, 4.92233784448E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67586732910E+4, 4.62344287254E-5, 5.12076082026E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67586777381E+4, 4.71774267462E-5, 5.21105535273E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67586821851E+4, 4.87122022834E-5, 5.20299557059E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67586866322E+4, 5.10508390052E-5, 5.23380563338E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67586910793E+4, 5.36740086934E-5, 5.29273279654E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67586955264E+4, 5.60961170103E-5, 5.27232867334E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67586999735E+4, 5.83105359094E-5, 5.10336558062E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67587044206E+4, 6.09304757922E-5, 4.82460409601E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67587088677E+4, 6.38802337620E-5, 4.46360782180E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67587133147E+4, 6.74283022797E-5, 4.05959316448E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67587177618E+4, 7.12427793660E-5, 3.71804706226E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67587222089E+4, 7.47521725919E-5, 3.46015409678E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67587266560E+4, 7.75985559810E-5, 3.26397491346E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67587311031E+4, 7.96548986367E-5, 3.10113293442E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67587355502E+4, 8.09615273853E-5, 2.97893268986E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67587399973E+4, 8.15811453355E-5, 2.88119367237E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67587444443E+4, 8.16658010068E-5, 2.74203574430E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67587488914E+4, 8.01899202804E-5, 2.54916857400E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67587533385E+4, 7.68535808126E-5, 2.41948336486E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67587577856E+4, 7.26350508431E-5, 2.45565726344E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67587622327E+4, 6.82441286873E-5, 2.58258826078E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67587666798E+4, 6.36353229399E-5, 2.70819705680E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67587711269E+4, 5.87137788089E-5, 2.83872916424E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67587755739E+4, 5.41666959447E-5, 2.99528588126E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.67587800210E+4, 5.02652022591E-5, 3.15366810460E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67587844681E+4, 4.65621586797E-5, 3.22385602880E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67587889152E+4, 4.33932209873E-5, 3.18905100672E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67587933623E+4, 4.09395522791E-5, 3.14876064736E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67587978094E+4, 3.96171497740E-5, 3.18714820840E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67588022565E+4, 3.90891090674E-5, 3.29747516673E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67588067035E+4, 3.88254445495E-5, 3.42090260540E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67588111506E+4, 3.88441803417E-5, 3.47699685132E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67588155977E+4, 3.95018347841E-5, 3.44911734357E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67588200448E+4, 4.06138164633E-5, 3.39314461484E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67588244919E+4, 4.13032755092E-5, 3.33945726533E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67588289390E+4, 4.12489678055E-5, 3.33346910992E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67588333861E+4, 4.07936096946E-5, 3.35112209951E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67588378331E+4, 4.10101691217E-5, 3.35135022203E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67588422802E+4, 4.18261809265E-5, 3.35719413516E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.67588467273E+4, 4.30639034177E-5, 3.36475084003E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67588511744E+4, 4.40772700641E-5, 3.38374746038E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67588556215E+4, 4.42474013630E-5, 3.44265770929E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67588600686E+4, 4.44048922037E-5, 3.54319317709E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67588645157E+4, 4.52545052604E-5, 3.70266515251E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67588689627E+4, 4.62688617125E-5, 3.87044090246E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67588734098E+4, 4.73289133418E-5, 3.93299600765E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67588778569E+4, 4.90901736894E-5, 3.78828989103E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67588823040E+4, 5.17965596884E-5, 3.44518822736E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67588867511E+4, 5.51405385242E-5, 3.00367476103E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67588911982E+4, 5.89847011426E-5, 2.60157963567E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67588956453E+4, 6.33358540770E-5, 2.29595611326E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67589000923E+4, 6.73819957865E-5, 2.05345663210E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67589045394E+4, 7.08858539532E-5, 1.79820587057E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67589089865E+4, 7.33115538394E-5, 1.59158493248E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67589134336E+4, 7.48244905967E-5, 1.50840955660E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.67589178807E+4, 7.58248229827E-5, 1.56927231005E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67589223278E+4, 7.61114542115E-5, 1.72020417471E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67589267749E+4, 7.52415350228E-5, 1.90658578183E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67589312219E+4, 7.31799854632E-5, 2.15762366977E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67589356690E+4, 7.09757093041E-5, 2.47634766467E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67589401161E+4, 6.94080587127E-5, 2.84219360183E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67589445632E+4, 6.76834952234E-5, 3.14363865238E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67589490103E+4, 6.56493350509E-5, 3.30525349227E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67589534574E+4, 6.33709979495E-5, 3.34916730989E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67589579045E+4, 6.07857148496E-5, 3.28830959773E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67589623515E+4, 5.76484242398E-5, 3.19379686768E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67589667986E+4, 5.43374742884E-5, 3.11960292790E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-4
1.67589712457E+4, 5.13704000200E-5, 3.04624556824E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67589756928E+4, 4.86164779857E-5, 2.90770384033E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67589801399E+4, 4.67007330425E-5, 2.77033930192E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67589845870E+4, 4.61590405562E-5, 2.73774180167E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67589890341E+4, 4.74619987395E-5, 2.81624266425E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67589934811E+4, 5.08494527767E-5, 2.95027793773E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67589979282E+4, 5.59290223456E-5, 3.08983739473E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67590023753E+4, 6.16413913592E-5, 3.27085178950E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67590068224E+4, 6.70454408176E-5, 3.51237351856E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67590112695E+4, 7.11666315475E-5, 3.76791809650E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67590157166E+4, 7.34395000217E-5, 3.96268854412E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67590201637E+4, 7.39984470075E-5, 4.14661616349E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67590246107E+4, 7.36764320129E-5, 4.36130102198E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67590290578E+4, 7.34978609422E-5, 4.51602032047E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67590335049E+4, 7.37345686664E-5, 4.61189909226E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67590379520E+4, 7.44047734991E-5, 4.71066472001E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67590423991E+4, 7.57836243736E-5, 4.87737769117E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67590468462E+4, 7.77392563255E-5, 5.10504696243E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67590512933E+4, 7.98400591982E-5, 5.36755136220E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67590557403E+4, 8.13178518474E-5, 5.60455723742E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67590601874E+4, 8.22899574574E-5, 5.70641675974E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67590646345E+4, 8.31457780601E-5, 5.59529575818E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67590690816E+4, 8.37929572883E-5, 5.30620364716E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67590735287E+4, 8.37847055836E-5, 4.93075487541E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67590779758E+4, 8.24353354483E-5, 4.48248872008E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67590824229E+4, 7.99072960174E-5, 3.92851710760E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67590868699E+4, 7.66279595400E-5, 3.37250795602E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.67590913170E+4, 7.35263489704E-5, 2.91142504631E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67590957641E+4, 7.10661787977E-5, 2.59714475664E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67591002112E+4, 6.86623883638E-5, 2.43164483727E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.67591046583E+4, 6.58975943294E-5, 2.35514196082E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67591091054E+4, 6.30880157702E-5, 2.28611086462E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67591135525E+4, 6.03463988931E-5, 2.15461490399E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67591179995E+4, 5.76469937527E-5, 1.95724120074E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67591224466E+4, 5.49787115416E-5, 1.85157133889E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67591268937E+4, 5.28497707830E-5, 1.93168112842E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67591313408E+4, 5.17418416925E-5, 2.20097749531E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67591357879E+4, 5.17629625198E-5, 2.58841195376E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67591402350E+4, 5.26477855669E-5, 3.03159068075E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67591446821E+4, 5.42192628310E-5, 3.45340406192E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67591491291E+4, 5.64299964807E-5, 3.77078885487E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67591535762E+4, 5.85743703551E-5, 3.96468879177E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67591580233E+4, 6.02508046326E-5, 3.98495416943E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67591624704E+4, 6.16741074790E-5, 3.88667468899E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.67591669175E+4, 6.28239756679E-5, 3.73645030962E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67591713646E+4, 6.41804688704E-5, 3.56318174682E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67591758117E+4, 6.54053591456E-5, 3.47277175142E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67591802587E+4, 6.56824938938E-5, 3.47614179430E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67591847058E+4, 6.45006514878E-5, 3.46962383961E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.67591891529E+4, 6.24203965251E-5, 3.45139673133E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67591936000E+4, 5.98884815790E-5, 3.41728599451E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67591980471E+4, 5.72518749551E-5, 3.32134392384E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67592024942E+4, 5.46523832558E-5, 3.17242388925E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67592069413E+4, 5.20705456690E-5, 3.05907262507E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67592113883E+4, 5.01065311115E-5, 2.99390151182E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67592158354E+4, 4.93120951070E-5, 2.90600685563E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67592202825E+4, 4.94050304378E-5, 2.74373138623E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67592247296E+4, 4.92735988518E-5, 2.61129298612E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.67592291767E+4, 4.81914296794E-5, 2.56020018383E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67592336238E+4, 4.62654695177E-5, 2.58833557265E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67592380709E+4, 4.40426124174E-5, 2.63202000349E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67592425179E+4, 4.23898636672E-5, 2.68470942002E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67592469650E+4, 4.21534957200E-5, 2.75975616318E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67592514121E+4, 4.33586742177E-5, 2.89089727789E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67592558592E+4, 4.55597705133E-5, 3.01199288206E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67592603063E+4, 4.80408988882E-5, 3.13204616315E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67592647534E+4, 5.01906602737E-5, 3.31525296370E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67592692005E+4, 5.20759724424E-5, 3.60258026026E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67592736475E+4, 5.35928132194E-5, 4.01695073476E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67592780946E+4, 5.45035150712E-5, 4.48713400643E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67592825417E+4, 5.56579955738E-5, 4.85190169540E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67592869888E+4, 5.69424004566E-5, 4.95282853888E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67592914359E+4, 5.80062167239E-5, 4.81312218545E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67592958830E+4, 5.88271374308E-5, 4.56231435960E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67593003301E+4, 5.90149223711E-5, 4.23881727917E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67593047771E+4, 5.85405137404E-5, 3.81638622158E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67593092242E+4, 5.79971101978E-5, 3.40869842333E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67593136713E+4, 5.72817232692E-5, 3.14425245753E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67593181184E+4, 5.60089700598E-5, 2.99823133246E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67593225655E+4, 5.38445326951E-5, 2.89531525052E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67593270126E+4, 5.11078316303E-5, 2.88372590227E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67593314597E+4, 4.84238471988E-5, 2.94667640361E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67593359067E+4, 4.67942782758E-5, 3.00950623582E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67593403538E+4, 4.57439739354E-5, 3.08601478176E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67593448009E+4, 4.42952917023E-5, 3.20503966223E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67593492480E+4, 4.20051074007E-5, 3.34637413407E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67593536951E+4, 3.89176645190E-5, 3.44365930153E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67593581422E+4, 3.58081706832E-5, 3.46504255887E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67593625893E+4, 3.36399007564E-5, 3.45032094097E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67593670363E+4, 3.35523572555E-5, 3.43777956537E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67593714834E+4, 3.56427768666E-5, 3.44451065218E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67593759305E+4, 3.90095113384E-5, 3.45153775410E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.67593803776E+4, 4.31591194241E-5, 3.41068587143E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.67593848247E+4, 4.72905829311E-5, 3.28790090733E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.67593892718E+4, 5.12163637227E-5, 3.18090701453E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67593937189E+4, 5.49576510214E-5, 3.17382626444E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67593981659E+4, 5.81829739492E-5, 3.20597946327E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67594026130E+4, 5.99721554542E-5, 3.16294875961E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67594070601E+4, 6.01242843830E-5, 2.97631980708E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67594115072E+4, 5.99096084528E-5, 2.71947686011E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67594159543E+4, 6.00614180995E-5, 2.55640965612E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67594204014E+4, 6.02854394285E-5, 2.51320720292E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67594248485E+4, 5.99677552360E-5, 2.54156149544E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67594292955E+4, 5.90339147825E-5, 2.56139951734E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67594337426E+4, 5.80040188135E-5, 2.51758005517E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67594381897E+4, 5.73956101278E-5, 2.41432268070E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67594426368E+4, 5.72405835537E-5, 2.29103083088E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67594470839E+4, 5.79555567349E-5, 2.23074297351E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67594515310E+4, 5.92402644094E-5, 2.26304377550E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67594559781E+4, 6.03951623502E-5, 2.36093586147E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67594604251E+4, 6.11572747020E-5, 2.51798733213E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67594648722E+4, 6.15905171543E-5, 2.78700937248E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67594693193E+4, 6.16691772182E-5, 3.13298919941E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.67594737664E+4, 6.07568016879E-5, 3.47051658071E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67594782135E+4, 5.86804915778E-5, 3.73319187410E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67594826606E+4, 5.62513446080E-5, 3.94495035508E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67594871077E+4, 5.41783305782E-5, 4.11852178820E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67594915547E+4, 5.26245334183E-5, 4.20429774987E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67594960018E+4, 5.12170652637E-5, 4.17576745176E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67595004489E+4, 5.02962078723E-5, 4.05016026550E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67595048960E+4, 5.08412650697E-5, 3.89284590937E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67595093431E+4, 5.31624523147E-5, 3.75423325783E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67595137902E+4, 5.60698702382E-5, 3.65620212791E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67595182373E+4, 5.83986971653E-5, 3.62848353327E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67595226843E+4, 6.01166300168E-5, 3.61967710550E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67595271314E+4, 6.10801863914E-5, 3.52257661277E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67595315785E+4, 6.13404405754E-5, 3.35187593801E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67595360256E+4, 6.17851300654E-5, 3.10980210861E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
