1.65934773979E+4, -1.13983035807E-6, -2.11827559283E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65934818450E+4, -1.40288481652E-7, -1.83404023557E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65934862921E+4, 6.60084158136E-7, -1.23159708217E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.65934907392E+4, 9.17092596215E-7, -6.12689546198E-7, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.65934951863E+4, 7.83622112675E-7, -4.07657880283E-7, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.65934996334E+4, 4.58448691727E-7, -8.66550787052E-7, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.65935040805E+4, -1.30788860116E-7, -1.84114783331E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.65935085275E+4, -9.36804138149E-7, -3.05316168314E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65935129746E+4, -1.92547896140E-6, -4.27718779247E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65935174217E+4, -2.97658833849E-6, -5.21572018392E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.65935218688E+4, -3.78116127219E-6, -5.75910166109E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65935263159E+4, -4.25824021875E-6, -6.01901394790E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65935307630E+4, -4.45363641515E-6, -5.96980643289E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65935352101E+4, -4.37747336281E-6, -5.88800294100E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65935396571E+4, -4.31804207015E-6, -5.94864076789E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65935441042E+4, -4.40590791557E-6, -6.05382330456E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65935485513E+4, -4.65358893710E-6, -6.13898891617E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65935529984E+4, -4.97562434823E-6, -6.24163235200E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.65935574455E+4, -5.22205635358E-6, -6.44177694572E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65935618926E+4, -5.45372670908E-6, -7.00176132330E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65935663397E+4, -5.78542711507E-6, -7.85963370163E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65935707867E+4, -5.95364547031E-6, -8.76066411952E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.65935752338E+4, -5.96386602844E-6, -9.47009705886E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65935796809E+4, -5.85227751352E-6, -9.58018889025E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65935841280E+4, -5.44315420260E-6, -8.86698927119E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65935885751E+4, -4.67735950675E-6, -7.69447420317E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65935930222E+4, -3.50182712159E-6, -6.71775667202E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.65935974693E+4, -2.18200690596E-6, -6.27006227179E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.65936019163E+4, -1.02374755223E-6, -6.25609678532E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65936063634E+4, -2.17816295779E-7, -6.42628901957E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65936108105E+4, 2.73646124992E-7, -6.63422178585E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65936152576E+4, 6.60486676487E-7, -6.71203126859E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65936197047E+4, 1.15560215153E-6, -6.89778068790E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65936241518E+4, 1.59257390578E-6, -7.46063200754E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65936285989E+4, 1.82051747217E-6, -8.32886032083E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65936330459E+4, 1.66681294238E-6, -9.33760782177E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65936374930E+4, 1.13738595820E-6, -1.01574365622E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65936419401E+4, 4.42418473008E-7, -1.05086862778E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65936463872E+4, -3.81746801910E-7, -1.04018709740E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.65936508343E+4, -1.44449575959E-6, -9.82212684026E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65936552814E+4, -2.40709860706E-6, -8.85095944509E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65936597285E+4, -3.06538666644E-6, -7.84851199239E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65936641755E+4, -3.53890710264E-6, -7.09155997923E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65936686226E+4, -3.82901902366E-6, -6.69321852203E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65936730697E+4, -4.03344973894E-6, -6.66333518589E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65936775168E+4, -4.30548932415E-6, -6.61786231246E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65936819639E+4, -4.47092161792E-6, -6.45684154443E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65936864110E+4, -4.51899295697E-6, -6.22140435216E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65936908581E+4, -4.36796306190E-6, -5.93709510302E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65936953051E+4, -4.22290388187E-6, -5.73849901923E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65936997522E+4, -4.00754117337E-6, -5.50412473925E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65937041993E+4, -3.66913663029E-6, -5.22791988222E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65937086464E+4, -3.38716404493E-6, -4.97783325209E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65937130935E+4, -3.34567552209E-6, -4.66960659184E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65937175406E+4, -3.46665199622E-6, -4.23973536809E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.65937219877E+4, -3.89974101103E-6, -4.04566498516E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65937264347E+4, -4.44594545634E-6, -4.19447372650E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65937308818E+4, -4.80691442746E-6, -4.47804217226E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.65937353289E+4, -4.99098223723E-6, -4.64539636159E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65937397760E+4, -4.90877536322E-6, -4.55251913914E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.65937442231E+4, -4.62658573519E-6, -4.21022675251E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65937486702E+4, -4.29919492970E-6, -3.68050278737E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65937531173E+4, -3.90402886014E-6, -3.14817101215E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65937575643E+4, -3.46359557371E-6, -2.97153573593E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65937620114E+4, -3.16277804660E-6, -3.07218330579E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65937664585E+4, -3.19302141914E-6, -3.33841087467E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.65937709056E+4, -3.35069208176E-6, -3.79910278561E-6, 2.51500000000E+6, 21443111, -4.27252613107E-3, -9.15541313802E-4
1.65937753527E+4, -3.40560733211E-6, -4.50768922714E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65937797998E+4, -3.39463882484E-6, -5.33659465427E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65937842469E+4, -3.58305581162E-6, -6.31127061799E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65937886939E+4, -4.05307042763E-6, -7.32878078480E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65937931410E+4, -4.75481947541E-6, -8.08848006816E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65937975881E+4, -5.60277369479E-6, -8.51678589914E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -6.10360875868E-4
1.65938020352E+4, -6.35061368504E-6, -8.57991170719E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.65938064823E+4, -6.98873381609E-6, -8.56690681514E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65938109294E+4, -7.51452918329E-6, -8.55706773070E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.65938153765E+4, -7.61822885679E-6, -8.60332357535E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.65938198235E+4, -7.31882108621E-6, -8.70578239927E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65938242706E+4, -6.93188442030E-6, -8.81437165777E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65938287177E+4, -6.53492005329E-6, -8.86979205845E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.65938331648E+4, -6.26705217895E-6, -8.92340913608E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.65938376119E+4, -6.26411213026E-6, -8.86729669595E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.65938420590E+4, -6.34592645857E-6, -8.75720643506E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.65938465061E+4, -6.34854196408E-6, -8.58335989014E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.65938509531E+4, -6.32159954040E-6, -8.39493756367E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65938554002E+4, -6.43058299362E-6, -8.16490657135E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.65938598473E+4, -6.93407667690E-6, -7.67681058917E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65938642944E+4, -7.75047246817E-6, -6.89849165184E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65938687415E+4, -8.51827323821E-6, -6.07513793118E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65938731886E+4, -8.82790400120E-6, -5.35737429113E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65938776357E+4, -8.61383734525E-6, -4.79216824699E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65938820827E+4, -8.14157778247E-6, -4.32059232151E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65938865298E+4, -7.37887303924E-6, -4.02657308277E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65938909769E+4, -6.42839042292E-6, -3.95902397026E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65938954240E+4, -5.62550797207E-6, -3.96363400680E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65938998711E+4, -5.04766170526E-6, -3.88160883928E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.65939043182E+4, -4.51122951973E-6, -3.72970386335E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65939087653E+4, -4.02032713815E-6, -3.76788382041E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.65939132123E+4, -3.73574477960E-6, -4.04792822822E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65939176594E+4, -3.49109630903E-6, -4.37277867648E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65939221065E+4, -3.19293135115E-6, -4.55459918374E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65939265536E+4, -3.00347422428E-6, -4.58247730946E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65939310007E+4, -2.87357827017E-6, -4.51673827312E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65939354478E+4, -2.73285334743E-6, -4.53316661280E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.65939398949E+4, -2.36150771079E-6, -4.42430911343E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65939443419E+4, -1.64025905964E-6, -4.08423552480E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.65939487890E+4, -6.31044335876E-7, -3.65216631214E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65939532361E+4, 2.12383711491E-7, -3.33391391390E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65939576832E+4, 6.89477499244E-7, -3.08302601626E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65939621303E+4, 9.52586846559E-7, -2.90468785027E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65939665774E+4, 9.83340080917E-7, -2.67607792205E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.65939710245E+4, 7.55693652533E-7, -2.51312622810E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65939754715E+4, 4.36986752494E-7, -2.65776153102E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65939799186E+4, 3.20748074836E-7, -3.24295850848E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65939843657E+4, 4.30277982441E-7, -4.10790715314E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.65939888128E+4, 5.69397229164E-7, -5.03837488605E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65939932599E+4, 4.87373239516E-7, -5.95653243620E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65939977070E+4, 2.26857489276E-8, -6.65570115760E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65940021541E+4, -5.49395852031E-7, -6.82889885173E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65940066011E+4, -1.14529278180E-6, -6.65936693290E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65940110482E+4, -1.61387573285E-6, -6.46833522585E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.65940154953E+4, -1.73135706617E-6, -6.35057968378E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.65940199424E+4, -1.40635820595E-6, -6.45644177445E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.65940243895E+4, -7.80303417190E-7, -6.94568398378E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65940288366E+4, -3.18986762583E-8, -7.76360433489E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65940332837E+4, 4.38807979202E-7, -8.70297639249E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65940377307E+4, 4.11700339255E-7, -9.60041280679E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.65940421778E+4, 5.85869935379E-8, -1.03214721345E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.65940466249E+4, -3.78884963967E-7, -1.06150852428E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65940510720E+4, -6.13602240461E-7, -1.05241760885E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65940555191E+4, -7.09142318895E-7, -1.02727512380E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.65940599662E+4, -9.50604329821E-7, -9.80128265597E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65940644133E+4, -1.48479745794E-6, -8.95770077843E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65940688603E+4, -2.10440119518E-6, -7.85125643569E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -9.15541313802E-4
1.65940733074E+4, -2.53337487996E-6, -6.77791290605E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65940777545E+4, -2.79603286648E-6, -5.90990399116E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.65940822016E+4, -3.19949791271E-6, -5.52215443608E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.65940866487E+4, -3.72275967581E-6, -5.48732112934E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.65940910958E+4, -4.23950175668E-6, -5.62165200960E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65940955429E+4, -4.76160158767E-6, -5.72483231979E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65940999899E+4, -5.07331011803E-6, -5.57561768354E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -6.10360875868E-4
1.65941044370E+4, -5.03250727412E-6, -4.98148450029E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.65941088841E+4, -4.83703270993E-6, -3.89727085501E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.65941133312E+4, -4.74051750998E-6, -2.69574847401E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65941177783E+4, -4.90287147282E-6, -1.64111003337E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65941222254E+4, -5.39572543235E-6, -8.24977928529E-7, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65941266725E+4, -6.00473891650E-6, -2.04039661560E-7, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.65941311195E+4, -6.52381294967E-6, 3.35658058129E-7, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65941355666E+4, -6.94300974169E-6, 6.50642566459E-7, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.65941400137E+4, -7.19693301717E-6, 6.01585819147E-7, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65941444608E+4, -7.14018381908E-6, 1.14099660906E-7, 2.51500000000E+6, 21443111, -8.23987182422E-3, -9.15541313802E-4
1.65941489079E+4, -6.67417687554E-6, -6.71076694008E-7, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65941533550E+4, -6.07913728002E-6, -1.54428254012E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65941578021E+4, -5.64570354114E-6, -2.17246119034E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65941622491E+4, -5.31756957652E-6, -2.35041277853E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65941666962E+4, -5.17477890071E-6, -2.26191669270E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.65941711433E+4, -5.13138324499E-6, -2.03710147757E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65941755904E+4, -5.04504156679E-6, -1.88771683503E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.65941800375E+4, -5.02830666612E-6, -1.96265270111E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65941844846E+4, -5.08722283580E-6, -2.32349933052E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.65941889317E+4, -5.16802866954E-6, -2.80293810569E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.65941933787E+4, -5.15950935216E-6, -3.30761955576E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65941978258E+4, -5.05472352301E-6, -3.89073169862E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65942022729E+4, -4.89117951616E-6, -4.49217271795E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65942067200E+4, -4.61657530955E-6, -4.86181428695E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65942111671E+4, -4.10758952015E-6, -5.15416078946E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65942156142E+4, -3.51652445961E-6, -5.49070672800E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65942200613E+4, -3.13998212732E-6, -5.56890891348E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.65942245083E+4, -3.06932594377E-6, -5.48596704693E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65942289554E+4, -3.20280883423E-6, -5.37844415582E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.65942334025E+4, -3.19427326221E-6, -5.23153728621E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65942378496E+4, -2.94293683067E-6, -5.21445397081E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.65942422967E+4, -2.49689804825E-6, -5.43687527754E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65942467438E+4, -1.94917226260E-6, -5.79940092517E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65942511909E+4, -1.58494521718E-6, -6.06934303326E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65942556379E+4, -1.68518508605E-6, -5.79775300279E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.65942600850E+4, -2.18892062585E-6, -4.90849974102E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.65942645321E+4, -2.70110473215E-6, -3.69883158532E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65942689792E+4, -3.04170223855E-6, -2.50872561731E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65942734263E+4, -3.08199058767E-6, -1.66853632714E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.65942778734E+4, -3.04094934234E-6, -1.22009766843E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.65942823205E+4, -3.10368189797E-6, -1.05713608035E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65942867675E+4, -3.20559434603E-6, -1.27902718734E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65942912146E+4, -3.29527372273E-6, -2.01127339996E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65942956617E+4, -3.52211527146E-6, -2.99919265716E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65943001088E+4, -3.77224179220E-6, -3.99006366325E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.65943045559E+4, -3.81268153723E-6, -5.02587867794E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.65943090030E+4, -3.83045924782E-6, -5.85143949638E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65943134501E+4, -4.05292075928E-6, -6.34158348502E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65943178971E+4, -4.34768763306E-6, -6.59633566876E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65943223442E+4, -4.54806929328E-6, -6.75300184156E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.65943267913E+4, -4.76789370490E-6, -6.91694923054E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.65943312384E+4, -5.14347819114E-6, -7.16621582571E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65943356855E+4, -5.62651411090E-6, -7.59222268483E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.65943401326E+4, -6.26800837597E-6, -8.37438800460E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65943445797E+4, -7.02606162154E-6, -9.40657894069E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.65943490267E+4, -7.79203150632E-6, -1.01482752257E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65943534738E+4, -8.42484720563E-6, -1.02611272053E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65943579209E+4, -8.84587598226E-6, -9.88112467578E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65943623680E+4, -8.98079116588E-6, -9.02216873312E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
