1.65929037239E+4, 1.98141578856E-5, -3.90654152165E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65929081710E+4, 1.83840324866E-5, -3.52786701212E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.65929126181E+4, 1.80894026387E-5, -3.15257675061E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65929170651E+4, 1.83102103384E-5, -2.82362517747E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65929215122E+4, 1.91126929407E-5, -2.57042708677E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65929259593E+4, 2.09316297078E-5, -2.35372604794E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.65929304064E+4, 2.32950248417E-5, -2.13394524903E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65929348535E+4, 2.58804422977E-5, -1.92369673798E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65929393006E+4, 2.80832839650E-5, -1.73857034264E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.65929437477E+4, 2.83933687586E-5, -1.60359649311E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65929481947E+4, 2.67609027400E-5, -1.54862616543E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65929526418E+4, 2.48495018697E-5, -1.59302922423E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.65929570889E+4, 2.36963174196E-5, -1.76712850921E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65929615360E+4, 2.32125001777E-5, -1.99446916185E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65929659831E+4, 2.33786077066E-5, -2.18913108814E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65929704302E+4, 2.36916396947E-5, -2.37055497426E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65929748773E+4, 2.35396867401E-5, -2.48155606838E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65929793243E+4, 2.28942798961E-5, -2.43237178887E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65929837714E+4, 2.23353788473E-5, -2.30732384084E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65929882185E+4, 2.28219982483E-5, -2.17061043829E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65929926656E+4, 2.42290222664E-5, -1.98705842681E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65929971127E+4, 2.60166373577E-5, -1.80937178930E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65930015598E+4, 2.71351981625E-5, -1.65422324259E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.65930060069E+4, 2.68554872497E-5, -1.49129043387E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65930104539E+4, 2.55051626449E-5, -1.36550591495E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -4.27252613107E-3
1.65930149010E+4, 2.39696167789E-5, -1.29779422460E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65930193481E+4, 2.35004164655E-5, -1.20131416452E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65930237952E+4, 2.39199197400E-5, -9.25615156675E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65930282423E+4, 2.42862936547E-5, -5.44341867427E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65930326894E+4, 2.38717602176E-5, -2.46044516661E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65930371365E+4, 2.21000975268E-5, -7.89312101401E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65930415835E+4, 1.98757457846E-5, -4.43096456512E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.65930460306E+4, 1.76467138832E-5, -1.42835152280E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.65930504777E+4, 1.51000463176E-5, -3.85683817722E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65930549248E+4, 1.18747749020E-5, -6.65268643179E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65930593719E+4, 8.25239565457E-6, -9.05808521155E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.65930638190E+4, 4.30083751239E-6, -1.06404753088E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65930682661E+4, 1.79926723592E-7, -1.10485397907E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65930727131E+4, -3.72369781212E-6, -1.01449153832E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65930771602E+4, -6.92113923769E-6, -8.01212557225E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65930816073E+4, -8.25120034939E-6, -5.69818412871E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65930860544E+4, -6.63289628648E-6, -4.04336789790E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65930905015E+4, -2.46570271902E-6, -3.41237271858E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65930949486E+4, 3.20009792104E-6, -4.27479302030E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65930993957E+4, 9.24936529267E-6, -6.29448734602E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65931038427E+4, 1.42634181291E-5, -8.82353974741E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65931082898E+4, 1.72380438176E-5, -1.10768570274E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65931127369E+4, 1.83077958565E-5, -1.27799138183E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.65931171840E+4, 1.88729587120E-5, -1.36751245244E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65931216311E+4, 2.00414529939E-5, -1.28249082398E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65931260782E+4, 2.25178564504E-5, -1.06723863920E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65931305253E+4, 2.57675257706E-5, -8.45173411224E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65931349723E+4, 2.86112251806E-5, -6.47163185586E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65931394194E+4, 3.03975026797E-5, -5.15361857541E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.65931438665E+4, 3.20777016738E-5, -5.43250489882E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65931483136E+4, 3.37037168763E-5, -7.11843526417E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.65931527607E+4, 3.48114355203E-5, -9.03216683037E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.65931572078E+4, 3.56809707225E-5, -1.01745686415E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65931616549E+4, 3.61297828454E-5, -1.06366273559E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65931661019E+4, 3.60693092140E-5, -1.05962378668E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.65931705490E+4, 3.55966811341E-5, -9.81286397112E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.65931749961E+4, 3.46025092577E-5, -8.80845700946E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.65931794432E+4, 3.35522323224E-5, -7.78875599950E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65931838903E+4, 3.25809584476E-5, -6.27692699219E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.65931883374E+4, 3.13034529147E-5, -5.10963900894E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.65931927845E+4, 3.03760492997E-5, -4.59701610581E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65931972315E+4, 2.95791342658E-5, -4.68221194949E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65932016786E+4, 2.76208521005E-5, -5.19423924167E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.65932061257E+4, 2.41483277809E-5, -5.77561088136E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65932105728E+4, 1.97454514740E-5, -6.30957353906E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65932150199E+4, 1.51307068926E-5, -7.77541973261E-6, 2.35060000000E+6, 21443111, -4.27252613107E-3, -2.13626306554E-3
1.65932194670E+4, 1.16886943435E-5, -1.04845394956E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65932239141E+4, 1.05178242924E-5, -1.36842936349E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65932283611E+4, 1.13098480137E-5, -1.69472685973E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65932328082E+4, 1.31040000628E-5, -1.94197557843E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65932372553E+4, 1.53561989919E-5, -2.11543796410E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.65932417024E+4, 1.74878896121E-5, -2.36033899413E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.65932461495E+4, 1.89384218120E-5, -2.73844581615E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65932505966E+4, 2.01205385053E-5, -3.15269139689E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.65932550437E+4, 2.21170742840E-5, -3.51632109597E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65932594907E+4, 2.52984739477E-5, -3.76288634228E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65932639378E+4, 2.88846006304E-5, -3.82300594446E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65932683849E+4, 3.17291093959E-5, -3.75574936055E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65932728320E+4, 3.38334520901E-5, -3.66194190924E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.65932772791E+4, 3.52890116076E-5, -3.54148440581E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65932817262E+4, 3.61677748140E-5, -3.41754917838E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65932861733E+4, 3.71247917967E-5, -3.32179347857E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65932906203E+4, 3.80250374373E-5, -3.27197449845E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65932950674E+4, 3.76478470394E-5, -3.23448666722E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65932995145E+4, 3.52358074136E-5, -3.19449906825E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65933039616E+4, 3.03322863047E-5, -3.18692148362E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65933084087E+4, 2.38313456005E-5, -3.18843580383E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.65933128558E+4, 1.74388376548E-5, -3.17219972438E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.65933173029E+4, 1.23258667582E-5, -3.15537084517E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65933217499E+4, 8.58311968265E-6, -3.15206341800E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.65933261970E+4, 6.45947385425E-6, -3.17997836402E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65933306441E+4, 5.72637219198E-6, -3.26435475383E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65933350912E+4, 6.01285171077E-6, -3.40242196396E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.65933395383E+4, 6.83792936585E-6, -3.51508852290E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -2.13626306554E-3
1.65933439854E+4, 7.93525171303E-6, -3.57121805003E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65933484325E+4, 8.68128335465E-6, -3.57763658441E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65933528795E+4, 9.15526143363E-6, -3.49165120484E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.65933573266E+4, 1.01957816570E-5, -3.30448005397E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65933617737E+4, 1.14206340047E-5, -3.07303992547E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65933662208E+4, 1.16215358135E-5, -2.84011735784E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65933706679E+4, 1.06768802118E-5, -2.65780369101E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65933751150E+4, 9.17382698399E-6, -2.61782701484E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65933795621E+4, 7.90588719054E-6, -2.68275456759E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65933840091E+4, 7.44195605125E-6, -2.75042173435E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65933884562E+4, 7.80987297909E-6, -2.80039090109E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65933929033E+4, 8.15076346168E-6, -2.83570015476E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65933973504E+4, 7.74802971732E-6, -2.87925900081E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65934017975E+4, 6.60101410044E-6, -2.96251777793E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65934062446E+4, 5.41588370212E-6, -3.08660692976E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65934106917E+4, 4.82428263100E-6, -3.25051026630E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65934151387E+4, 5.98416336571E-6, -3.36574437562E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65934195858E+4, 8.39699915493E-6, -3.38714638470E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65934240329E+4, 1.10432537338E-5, -3.37137271449E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.65934284800E+4, 1.32823839302E-5, -3.35373548484E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65934329271E+4, 1.46221963356E-5, -3.37160305142E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65934373742E+4, 1.51590532620E-5, -3.41605258908E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.65934418213E+4, 1.58217122498E-5, -3.49146761375E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.65934462683E+4, 1.70471318610E-5, -3.56228992446E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.65934507154E+4, 1.87120009994E-5, -3.50961613437E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65934551625E+4, 2.07674132927E-5, -3.22896191832E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65934596096E+4, 2.25097783641E-5, -2.80983291680E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65934640567E+4, 2.29020067408E-5, -2.43383780059E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65934685038E+4, 2.24683409610E-5, -2.14404088983E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65934729509E+4, 2.14095995972E-5, -1.87646254445E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65934773979E+4, 1.96577556348E-5, -1.58048079710E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65934818450E+4, 1.84233942426E-5, -1.21841469257E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65934862921E+4, 1.87026760171E-5, -8.22324142161E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65934907392E+4, 2.01243858301E-5, -5.48555329953E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.65934951863E+4, 2.11688703016E-5, -4.67902933756E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.65934996334E+4, 2.09772634786E-5, -6.09690266221E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.65935040805E+4, 2.02867236168E-5, -9.79461330539E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.65935085275E+4, 1.95734956502E-5, -1.49664628368E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65935129746E+4, 1.92240227948E-5, -2.05672068214E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65935174217E+4, 1.95320345326E-5, -2.53660312268E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.65935218688E+4, 1.97766424843E-5, -2.84342725854E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65935263159E+4, 1.94905397277E-5, -2.97302319279E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65935307630E+4, 1.90617388761E-5, -2.94910846723E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65935352101E+4, 1.80552535189E-5, -2.86992690418E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65935396571E+4, 1.68848634117E-5, -2.83473080482E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65935441042E+4, 1.64269535575E-5, -2.83621364442E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65935485513E+4, 1.68434198836E-5, -2.86834089864E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65935529984E+4, 1.77025016231E-5, -2.91759560709E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.65935574455E+4, 1.84506897925E-5, -2.96092457167E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65935618926E+4, 1.83525847000E-5, -3.10296722766E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65935663397E+4, 1.73213885166E-5, -3.37619565545E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65935707867E+4, 1.54642393618E-5, -3.65198937211E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.65935752338E+4, 1.38145369829E-5, -3.85263131863E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65935796809E+4, 1.35937679959E-5, -3.88735686572E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65935841280E+4, 1.48974996489E-5, -3.66721965824E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65935885751E+4, 1.66397913781E-5, -3.24093954837E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65935930222E+4, 1.68810309282E-5, -2.73120054866E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.65935974693E+4, 1.53179062732E-5, -2.30791693113E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.65936019163E+4, 1.31373331524E-5, -2.05701997958E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65936063634E+4, 1.13863222600E-5, -1.97052999936E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65936108105E+4, 1.02079852815E-5, -1.96783324420E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65936152576E+4, 9.37742996890E-6, -1.92556825200E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65936197047E+4, 7.60047870842E-6, -1.84595793545E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65936241518E+4, 4.35777242173E-6, -1.83400782051E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65936285989E+4, 3.02755284689E-7, -1.92622246603E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65936330459E+4, -3.42528000425E-6, -2.16348680578E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65936374930E+4, -5.64397544490E-6, -2.45482354161E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65936419401E+4, -5.72786903256E-6, -2.64281327472E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65936463872E+4, -3.64762207941E-6, -2.73711854213E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.65936508343E+4, 4.77668275512E-7, -2.78471896768E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65936552814E+4, 5.37058578205E-6, -2.72147369978E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65936597285E+4, 9.73965392407E-6, -2.59790433531E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65936641755E+4, 1.32608049104E-5, -2.52608864606E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65936686226E+4, 1.55983442475E-5, -2.53562519783E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65936730697E+4, 1.67358612637E-5, -2.63756125046E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65936775168E+4, 1.77692928138E-5, -2.77617003072E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65936819639E+4, 1.83234761685E-5, -2.88475401235E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65936864110E+4, 1.83193067349E-5, -2.94762363310E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65936908581E+4, 1.79284809690E-5, -2.91848183848E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65936953051E+4, 1.74431777229E-5, -2.87129975403E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65936997522E+4, 1.69211356862E-5, -2.76191687634E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65937041993E+4, 1.63241239392E-5, -2.57417612196E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65937086464E+4, 1.58748203294E-5, -2.37455611346E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65937130935E+4, 1.61645379771E-5, -2.21930182520E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65937175406E+4, 1.74021949786E-5, -2.11444018817E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.65937219877E+4, 1.89566588144E-5, -2.19079622316E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65937264347E+4, 1.98999534235E-5, -2.39897657042E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65937308818E+4, 2.01537695911E-5, -2.61286012999E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.65937353289E+4, 2.03324165953E-5, -2.77313158256E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65937397760E+4, 2.05166001507E-5, -2.80823300451E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.65937442231E+4, 2.08432684491E-5, -2.73193799903E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65937486702E+4, 2.15699470147E-5, -2.57918560653E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65937531173E+4, 2.21508502537E-5, -2.39164947219E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65937575643E+4, 2.16977847542E-5, -2.26250094895E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65937620114E+4, 2.11576431335E-5, -2.23035542199E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65937664585E+4, 2.12580833193E-5, -2.31476886768E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.65937709056E+4, 2.11525665809E-5, -2.44855993675E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65937753527E+4, 2.00071696751E-5, -2.57773313249E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65937797998E+4, 1.81563598309E-5, -2.71199248447E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65937842469E+4, 1.59370526032E-5, -2.93966984379E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65937886939E+4, 1.39062544719E-5, -3.24653123969E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
