1.66952934254E+4, -9.04333015777E-6, -1.80320733776E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66952978725E+4, -9.24141959927E-6, -1.81322846634E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66953023195E+4, -9.63066065525E-6, -1.80344233120E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66953067666E+4, -1.01833767733E-5, -1.75396084301E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66953112137E+4, -1.06829464130E-5, -1.68204398236E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66953156608E+4, -1.09855858736E-5, -1.59878961833E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66953201079E+4, -1.11481325364E-5, -1.49842508341E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66953245550E+4, -1.11265143327E-5, -1.39856247145E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66953290021E+4, -1.08081392001E-5, -1.30733846395E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66953334491E+4, -1.03002703481E-5, -1.23830936229E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66953378962E+4, -9.73895591673E-6, -1.21107124546E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66953423433E+4, -9.25864669367E-6, -1.22611326828E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66953467904E+4, -8.88851175307E-6, -1.24948533220E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66953512375E+4, -8.54419837253E-6, -1.27679795340E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66953556846E+4, -8.21876244303E-6, -1.31363424829E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66953601317E+4, -7.91085153118E-6, -1.35909246898E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66953645787E+4, -7.64940722466E-6, -1.42015903367E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66953690258E+4, -7.49960553667E-6, -1.49250686223E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66953734729E+4, -7.59218805538E-6, -1.58651596534E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66953779200E+4, -7.84536825026E-6, -1.68302139679E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66953823671E+4, -8.10464966848E-6, -1.77092567228E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66953868142E+4, -8.47533114198E-6, -1.84135908869E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66953912613E+4, -8.98060623988E-6, -1.87348165499E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66953957083E+4, -9.58806100587E-6, -1.86476399170E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66954001554E+4, -1.01944728834E-5, -1.83880061578E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66954046025E+4, -1.07565733485E-5, -1.81343021237E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66954090496E+4, -1.09444775680E-5, -1.78638879242E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.66954134967E+4, -1.08155305081E-5, -1.77167507413E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66954179438E+4, -1.05248560351E-5, -1.76203870943E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66954223909E+4, -1.01446985761E-5, -1.76376836831E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66954268379E+4, -9.92192453574E-6, -1.77378000324E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66954312850E+4, -9.79007731777E-6, -1.76297018683E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66954357321E+4, -9.61101201172E-6, -1.71407078760E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66954401792E+4, -9.27896429035E-6, -1.63437257819E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66954446263E+4, -8.73092982354E-6, -1.57334739610E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66954490734E+4, -7.98403409453E-6, -1.56285090952E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66954535205E+4, -7.27548102607E-6, -1.61254183918E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66954579675E+4, -6.80530731872E-6, -1.73296368448E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66954624146E+4, -6.81988914669E-6, -1.90834294012E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66954668617E+4, -7.20758781768E-6, -2.08629474818E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66954713088E+4, -7.72383527056E-6, -2.20040073819E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66954757559E+4, -8.52490419014E-6, -2.21367091857E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66954802030E+4, -9.55325769563E-6, -2.15258125973E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -6.10360875868E-4
1.66954846501E+4, -1.04963534799E-5, -2.05151252971E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66954890971E+4, -1.11132077482E-5, -1.96847524762E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.66954935442E+4, -1.14228498188E-5, -1.95391641958E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66954979913E+4, -1.15863705823E-5, -1.99328797544E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66955024384E+4, -1.19335238138E-5, -2.05059600344E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66955068855E+4, -1.25050745083E-5, -2.10113097309E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66955113326E+4, -1.30982879300E-5, -2.13789530781E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66955157797E+4, -1.35680166371E-5, -2.16450451131E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66955202267E+4, -1.39208079524E-5, -2.18374568158E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66955246738E+4, -1.40500688761E-5, -2.17531168929E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66955291209E+4, -1.40206307758E-5, -2.14348480830E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66955335680E+4, -1.37889351354E-5, -2.08717969176E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66955380151E+4, -1.34264654759E-5, -2.01639186131E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66955424622E+4, -1.29360341649E-5, -1.96320125996E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66955469093E+4, -1.25024539772E-5, -1.94847295175E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.66955513563E+4, -1.25029914797E-5, -1.95965491310E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66955558034E+4, -1.30695479156E-5, -1.98708364899E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66955602505E+4, -1.40079959714E-5, -2.02662171678E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66955646976E+4, -1.51614848623E-5, -2.07576305891E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66955691447E+4, -1.63859004549E-5, -2.11954335288E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66955735918E+4, -1.74699790374E-5, -2.14786743689E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66955780389E+4, -1.81714583524E-5, -2.18350710740E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66955824859E+4, -1.83624295167E-5, -2.22793398279E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66955869330E+4, -1.80974072257E-5, -2.25964968831E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66955913801E+4, -1.73882094683E-5, -2.25658938667E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66955958272E+4, -1.62306997127E-5, -2.22251342851E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66956002743E+4, -1.47425466526E-5, -2.18220546388E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66956047214E+4, -1.32306150133E-5, -2.14500607795E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66956091685E+4, -1.17981439201E-5, -2.10495159937E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66956136155E+4, -1.07410913902E-5, -2.06496751832E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66956180626E+4, -1.02999479251E-5, -2.04955616960E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66956225097E+4, -1.03703643723E-5, -2.06532227786E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.66956269568E+4, -1.07892613565E-5, -2.11046500143E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66956314039E+4, -1.12736581903E-5, -2.16894833432E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66956358510E+4, -1.14917519144E-5, -2.22463775326E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66956402981E+4, -1.13793663723E-5, -2.25014646248E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66956447451E+4, -1.11622799649E-5, -2.24534696119E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66956491922E+4, -1.10946561753E-5, -2.21437049641E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66956536393E+4, -1.11910172310E-5, -2.15596239817E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66956580864E+4, -1.15148963269E-5, -2.09596801170E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66956625335E+4, -1.19725438296E-5, -2.02617806712E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66956669806E+4, -1.23270296326E-5, -1.94451183666E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66956714277E+4, -1.24595161998E-5, -1.86430371833E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66956758747E+4, -1.24430295162E-5, -1.81694912265E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66956803218E+4, -1.23075984243E-5, -1.81786209175E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.66956847689E+4, -1.21084900445E-5, -1.85326971348E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66956892160E+4, -1.18403953118E-5, -1.89799677365E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66956936631E+4, -1.17025055286E-5, -1.93204374830E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66956981102E+4, -1.19570609291E-5, -1.95597278108E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66957025573E+4, -1.25468422655E-5, -1.97898113362E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66957070043E+4, -1.31909538421E-5, -2.00835122353E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.66957114514E+4, -1.37062366173E-5, -2.06220934887E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66957158985E+4, -1.40352675712E-5, -2.13781935859E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66957203456E+4, -1.41699201678E-5, -2.19192668252E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66957247927E+4, -1.42371347644E-5, -2.21414883648E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66957292398E+4, -1.44737138650E-5, -2.20545798942E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66957336869E+4, -1.49359512234E-5, -2.16192088689E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66957381339E+4, -1.54789783965E-5, -2.10421777685E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66957425810E+4, -1.58968166302E-5, -2.04658239449E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66957470281E+4, -1.58297125965E-5, -1.98776004629E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66957514752E+4, -1.52655621618E-5, -1.92811566076E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66957559223E+4, -1.42101612449E-5, -1.87939719848E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66957603694E+4, -1.29384890086E-5, -1.84232102589E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66957648165E+4, -1.17327706525E-5, -1.82633241748E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66957692635E+4, -1.07409226403E-5, -1.83125521063E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66957737106E+4, -1.00946623884E-5, -1.84417910430E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66957781577E+4, -9.68915373308E-6, -1.87576035173E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66957826048E+4, -9.43759900247E-6, -1.93323511938E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66957870519E+4, -9.26132046461E-6, -1.98890696446E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66957914990E+4, -9.11706828440E-6, -2.00615507210E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66957959461E+4, -8.90421640779E-6, -1.96947003176E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66958003931E+4, -8.84781923658E-6, -1.89869630437E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66958048402E+4, -9.12569361032E-6, -1.81436146991E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66958092873E+4, -9.54487933034E-6, -1.72745942271E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.66958137344E+4, -1.01037937284E-5, -1.65890474460E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66958181815E+4, -1.07915954289E-5, -1.63083243480E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66958226286E+4, -1.15559855509E-5, -1.64073649854E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66958270757E+4, -1.23315563543E-5, -1.67766022300E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66958315227E+4, -1.28890554205E-5, -1.72940858210E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66958359698E+4, -1.30232705552E-5, -1.78244715935E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66958404169E+4, -1.26968472543E-5, -1.84224064000E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66958448640E+4, -1.19903683410E-5, -1.92471005398E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66958493111E+4, -1.10824454835E-5, -2.03013955913E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66958537582E+4, -1.05192836766E-5, -2.15431741262E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66958582053E+4, -1.05804295593E-5, -2.27004984061E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66958626523E+4, -1.12612001453E-5, -2.33701148521E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66958670994E+4, -1.22702754874E-5, -2.33629164011E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66958715465E+4, -1.32840404118E-5, -2.28990955107E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66958759936E+4, -1.41522077898E-5, -2.22093014778E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66958804407E+4, -1.47445653693E-5, -2.14019332952E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66958848878E+4, -1.49515928226E-5, -2.06797293108E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.52590218967E-3
1.66958893349E+4, -1.48218481859E-5, -2.01720292087E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.66958937819E+4, -1.44425780576E-5, -1.98211019161E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66958982290E+4, -1.37927788479E-5, -1.94720330710E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66959026761E+4, -1.29080644792E-5, -1.91873522423E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66959071232E+4, -1.17798344393E-5, -1.91518988249E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66959115703E+4, -1.04483288631E-5, -1.95130544496E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66959160174E+4, -8.95259407225E-6, -2.02390085449E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66959204645E+4, -7.62481552071E-6, -2.12409316873E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66959249115E+4, -6.82616053337E-6, -2.23906455748E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66959293586E+4, -6.65734782358E-6, -2.34651181347E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66959338057E+4, -7.12522263759E-6, -2.41680269159E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66959382528E+4, -7.91944631094E-6, -2.42544461766E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.66959426999E+4, -8.64893567333E-6, -2.41664119739E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66959471470E+4, -9.19807812569E-6, -2.44373621840E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66959515941E+4, -9.58243226652E-6, -2.52275227463E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66959560411E+4, -9.86257538006E-6, -2.64118557249E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66959604882E+4, -1.01491338163E-5, -2.75132800528E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66959649353E+4, -1.05010304981E-5, -2.80790187310E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66959693824E+4, -1.07076169559E-5, -2.80678455095E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66959738295E+4, -1.07457173673E-5, -2.74391185988E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66959782766E+4, -1.08200944506E-5, -2.62961897289E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66959827237E+4, -1.09973076697E-5, -2.48376633072E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66959871707E+4, -1.11561360241E-5, -2.34404285103E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66959916178E+4, -1.11310851068E-5, -2.24530276741E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66959960649E+4, -1.07957108375E-5, -2.19162233593E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66960005120E+4, -1.02887772164E-5, -2.16995382925E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66960049591E+4, -9.95652148269E-6, -2.18257114622E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66960094062E+4, -1.00812566270E-5, -2.21979309233E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66960138533E+4, -1.07569158739E-5, -2.26147772312E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66960183003E+4, -1.20161994026E-5, -2.30126440057E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66960227474E+4, -1.34398970720E-5, -2.33399285671E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.66960271945E+4, -1.47773191811E-5, -2.34711450735E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66960316416E+4, -1.57705396505E-5, -2.33167425364E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66960360887E+4, -1.61331665952E-5, -2.29215708916E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66960405358E+4, -1.61291517770E-5, -2.24137756173E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66960449829E+4, -1.60953454182E-5, -2.19499850375E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66960494299E+4, -1.61735883580E-5, -2.15169293172E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66960538770E+4, -1.64765681453E-5, -2.10168684260E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.66960583241E+4, -1.67806752351E-5, -2.06314829399E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66960627712E+4, -1.67337598603E-5, -2.05600781790E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66960672183E+4, -1.58694191550E-5, -2.08236984875E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66960716654E+4, -1.42734953009E-5, -2.13625936833E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66960761125E+4, -1.22985944516E-5, -2.18903479312E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66960805595E+4, -1.04228658475E-5, -2.22728654545E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66960850066E+4, -9.03695252699E-6, -2.24885366086E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.66960894537E+4, -8.10330579429E-6, -2.24114779019E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66960939008E+4, -7.57287439883E-6, -2.19111692648E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66960983479E+4, -7.30656971856E-6, -2.10107115286E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66961027950E+4, -7.13684117352E-6, -1.97925901734E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66961072421E+4, -7.07551853146E-6, -1.84339993369E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66961116891E+4, -6.94969432609E-6, -1.71476607798E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66961161362E+4, -6.91125994853E-6, -1.62400457396E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66961205833E+4, -7.17834547985E-6, -1.57976827052E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66961250304E+4, -7.66452223632E-6, -1.55899359643E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66961294775E+4, -8.23035985578E-6, -1.52909725658E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66961339246E+4, -8.84584064608E-6, -1.47649446080E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66961383717E+4, -9.35382838471E-6, -1.42280696994E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66961428187E+4, -9.63259841283E-6, -1.39152850646E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.66961472658E+4, -9.68324183314E-6, -1.40412052273E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66961517129E+4, -9.55164785780E-6, -1.46251366198E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.66961561600E+4, -9.28175820430E-6, -1.55399684073E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66961606071E+4, -9.02199338714E-6, -1.65982562900E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66961650542E+4, -8.71725362259E-6, -1.75260797774E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66961695013E+4, -8.35548071412E-6, -1.81934489208E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66961739483E+4, -7.97825199617E-6, -1.87485928700E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66961783954E+4, -7.59865968040E-6, -1.93238860585E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
