1.66965297152E+4, 7.31253397886E-5, -6.65054937815E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66965341623E+4, 7.43558089399E-5, -5.95149357548E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66965386094E+4, 7.46695814173E-5, -5.93866505023E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.66965430565E+4, 7.37426319115E-5, -6.52468300494E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66965475035E+4, 7.23760595742E-5, -7.08636508965E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66965519506E+4, 7.13682078847E-5, -6.99682250323E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66965563977E+4, 7.01878835209E-5, -6.78230268040E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66965608448E+4, 6.82539009471E-5, -7.03687355027E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66965652919E+4, 6.62564520815E-5, -8.52786944531E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66965697390E+4, 6.46383571303E-5, -1.11532114448E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66965741861E+4, 6.30740374842E-5, -1.34191691045E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66965786331E+4, 6.17516819369E-5, -1.45862054156E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66965830802E+4, 6.02927874693E-5, -1.49462277697E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66965875273E+4, 5.86817018812E-5, -1.51333787790E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66965919744E+4, 5.65798657001E-5, -1.58950373357E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66965964215E+4, 5.37675080682E-5, -1.73247168707E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66966008686E+4, 5.08263639597E-5, -1.92185942153E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66966053157E+4, 4.85361439293E-5, -2.16748306073E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66966097627E+4, 4.73907968083E-5, -2.42473430548E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66966142098E+4, 4.82488004016E-5, -2.63276808612E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66966186569E+4, 5.13211412282E-5, -2.69270323344E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66966231040E+4, 5.57559544530E-5, -2.54469185693E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66966275511E+4, 6.05883057473E-5, -2.22721785192E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66966319982E+4, 6.48547240930E-5, -1.80982859187E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66966364453E+4, 6.87667788204E-5, -1.36782112575E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66966408923E+4, 7.25831470205E-5, -9.80249413727E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66966453394E+4, 7.59008829320E-5, -6.43417872475E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.66966497865E+4, 7.80050364598E-5, -3.84621250942E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66966542336E+4, 7.82021879220E-5, -2.54650611849E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66966586807E+4, 7.67950046555E-5, -2.37371471190E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66966631278E+4, 7.42980492056E-5, -2.12325571697E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66966675749E+4, 7.13667916891E-5, -1.50579060385E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66966720219E+4, 6.92877089453E-5, -4.42267548258E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66966764690E+4, 6.90945178836E-5, 1.37366980533E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66966809161E+4, 7.02880173027E-5, 3.68750374837E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66966853632E+4, 7.20562928243E-5, 6.19642481402E-6, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.66966898103E+4, 7.32738165269E-5, 8.35433927699E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66966942574E+4, 7.31661307753E-5, 1.02451915305E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66966987045E+4, 7.23561258855E-5, 1.20353830220E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66967031515E+4, 7.06389313246E-5, 1.35988280584E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66967075986E+4, 6.74673742004E-5, 1.46549918441E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66967120457E+4, 6.36836554526E-5, 1.43785688450E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66967164928E+4, 6.02692274248E-5, 1.24977595264E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66967209399E+4, 5.77652515397E-5, 9.33147793687E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66967253870E+4, 5.70751303723E-5, 5.71987316179E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66967298341E+4, 5.87908544769E-5, 2.94970088221E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66967342811E+4, 6.22053168201E-5, 1.67858954882E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66967387282E+4, 6.64803513829E-5, 1.15759314895E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66967431753E+4, 7.03070421449E-5, 7.83032705195E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66967476224E+4, 7.28202956618E-5, 3.46944355442E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66967520695E+4, 7.36415705942E-5, -5.91044879653E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66967565166E+4, 7.24855675734E-5, -2.54836385925E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66967609637E+4, 7.00922214934E-5, -5.46110851557E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66967654107E+4, 6.77246717670E-5, -9.03940265917E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.66967698578E+4, 6.65231826805E-5, -1.26818927474E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66967743049E+4, 6.71921173739E-5, -1.53837174738E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66967787520E+4, 6.93538629854E-5, -1.71473379642E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66967831991E+4, 7.21753304415E-5, -1.83259829956E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66967876462E+4, 7.51608073998E-5, -1.87727428717E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66967920933E+4, 7.72803024049E-5, -1.88453564440E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66967965403E+4, 7.83027265779E-5, -1.88367644126E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66968009874E+4, 7.91432520330E-5, -1.90171055118E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66968054345E+4, 8.00200382979E-5, -1.96233381957E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66968098816E+4, 8.09394609618E-5, -2.10138544069E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66968143287E+4, 8.23991446826E-5, -2.29188739558E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66968187758E+4, 8.44773241551E-5, -2.50146656086E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66968232229E+4, 8.66339145322E-5, -2.68667415874E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.66968276699E+4, 8.88340858836E-5, -2.78800294733E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66968321170E+4, 9.10099845775E-5, -2.68746850821E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66968365641E+4, 9.28471731096E-5, -2.38979398509E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66968410112E+4, 9.42773496284E-5, -2.00836787079E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66968454583E+4, 9.52917155819E-5, -1.64330573721E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66968499054E+4, 9.57388522987E-5, -1.33933918324E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66968543525E+4, 9.57214438904E-5, -1.14638737101E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66968587995E+4, 9.51635254230E-5, -1.04409521607E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66968632466E+4, 9.35986484861E-5, -1.00981516398E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66968676937E+4, 9.09861920209E-5, -1.07084612550E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66968721408E+4, 8.76503778843E-5, -1.15273528800E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66968765879E+4, 8.39914210577E-5, -1.16939771809E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66968810350E+4, 8.04932175436E-5, -1.09978405393E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66968854821E+4, 7.74162857620E-5, -9.27433760653E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66968899291E+4, 7.41994412401E-5, -6.91968158101E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66968943762E+4, 7.05710337974E-5, -4.24028080166E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66968988233E+4, 6.65727307578E-5, -1.45001103054E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66969032704E+4, 6.26174064071E-5, 7.73421813955E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66969077175E+4, 5.97990323587E-5, 2.23236991405E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.66969121646E+4, 5.92309447668E-5, 3.81145458654E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66969166117E+4, 6.10954707812E-5, 5.82048076251E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66969210587E+4, 6.44059024686E-5, 8.24364358955E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.66969255058E+4, 6.75373246812E-5, 1.09955157327E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66969299529E+4, 6.94389081399E-5, 1.40247644807E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66969344000E+4, 7.04560982395E-5, 1.72695229356E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66969388471E+4, 7.11326415190E-5, 1.98262811793E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66969432942E+4, 7.15940703857E-5, 2.07760529102E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66969477413E+4, 7.11949023759E-5, 2.04678916611E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66969521883E+4, 6.98099128217E-5, 1.87823943603E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66969566354E+4, 6.71504570387E-5, 1.63953655255E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66969610825E+4, 6.34570360507E-5, 1.36163556673E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66969655296E+4, 5.97933517929E-5, 1.06496048428E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66969699767E+4, 5.71082489320E-5, 7.87363263968E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66969744238E+4, 5.58904922462E-5, 5.66498877170E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66969788709E+4, 5.54689603609E-5, 4.16050113058E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66969833179E+4, 5.59092140610E-5, 4.08940591463E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66969877650E+4, 5.68099694849E-5, 5.12894661907E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66969922121E+4, 5.73285225057E-5, 5.97762821408E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.66969966592E+4, 5.78091094712E-5, 6.09192088906E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66970011063E+4, 5.80277708513E-5, 5.53052447773E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66970055534E+4, 5.75719104955E-5, 4.85056120564E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66970100005E+4, 5.68885140387E-5, 5.48569519392E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66970144475E+4, 5.62518078260E-5, 8.18226951372E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66970188946E+4, 5.53469691888E-5, 1.21240338018E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66970233417E+4, 5.42351415753E-5, 1.63468670898E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66970277888E+4, 5.31008719541E-5, 2.01972072577E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66970322359E+4, 5.19277294726E-5, 2.33751249727E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66970366830E+4, 5.14019307288E-5, 2.50971616896E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66970411301E+4, 5.15603515393E-5, 2.53990729892E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66970455771E+4, 5.18889849219E-5, 2.46482613048E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66970500242E+4, 5.22648539036E-5, 2.32085417403E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.96734569314E-3
1.66970544713E+4, 5.23414486856E-5, 2.06354179769E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66970589184E+4, 5.20896652906E-5, 1.72080083789E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66970633655E+4, 5.20584611666E-5, 1.36899072189E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66970678126E+4, 5.23745949646E-5, 1.08004192657E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66970722597E+4, 5.34695563838E-5, 9.57558309405E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66970767067E+4, 5.51229052208E-5, 9.92488963385E-6, 2.35060000000E+6, 21443111, -4.27252613107E-3, -2.74662394141E-3
1.66970811538E+4, 5.69838154802E-5, 1.11094175110E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66970856009E+4, 5.88933425906E-5, 1.24376964229E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66970900480E+4, 6.04040818302E-5, 1.36941738663E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66970944951E+4, 6.08220972944E-5, 1.49889202355E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66970989422E+4, 5.99251129477E-5, 1.58987626328E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66971033893E+4, 5.77688603845E-5, 1.56836900736E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66971078363E+4, 5.55171397502E-5, 1.49894929957E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66971122834E+4, 5.44212003825E-5, 1.43455220570E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66971167305E+4, 5.44340281225E-5, 1.36806214205E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66971211776E+4, 5.52512068065E-5, 1.26397170536E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66971256247E+4, 5.64646592315E-5, 1.08198062644E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66971300718E+4, 5.70189353240E-5, 8.48549414140E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66971345189E+4, 5.65812566106E-5, 6.22519600278E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66971389659E+4, 5.58541390911E-5, 3.96561055565E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66971434130E+4, 5.51099809738E-5, 1.80700279683E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66971478601E+4, 5.41092017814E-5, -1.06884091509E-8, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.66971523072E+4, 5.27259062436E-5, -1.91042684814E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66971567543E+4, 5.14501287284E-5, -3.58167149715E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66971612014E+4, 5.05846530250E-5, -4.31727433275E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66971656485E+4, 5.01407962910E-5, -4.24962345203E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66971700955E+4, 5.03183499152E-5, -4.14594026874E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66971745426E+4, 5.10695444868E-5, -3.87898760146E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66971789897E+4, 5.20511273388E-5, -3.08375881011E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66971834368E+4, 5.30033856374E-5, -2.47733216990E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66971878839E+4, 5.40289426376E-5, -2.77932811935E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66971923310E+4, 5.55627278195E-5, -3.04420898714E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66971967781E+4, 5.68420428004E-5, -2.71242715089E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66972012251E+4, 5.75287350235E-5, -1.48224563608E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66972056722E+4, 5.85952658162E-5, 4.14788171699E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66972101193E+4, 6.01264180600E-5, 3.13806007471E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66972145664E+4, 6.08833902541E-5, 6.12822795006E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66972190135E+4, 6.01800837446E-5, 8.51736784676E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66972234606E+4, 5.78870305377E-5, 9.57322397216E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66972279077E+4, 5.44216195481E-5, 9.56029941102E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66972323547E+4, 5.11780222401E-5, 8.76920322516E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.66972368018E+4, 4.82033196757E-5, 7.24362271158E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66972412489E+4, 4.64716893431E-5, 5.14749575774E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66972456960E+4, 4.69190306171E-5, 2.67262887532E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66972501431E+4, 4.94324066327E-5, 2.13009083350E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66972545902E+4, 5.26243073453E-5, -1.75179433471E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66972590373E+4, 5.56080313934E-5, -3.23416027085E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66972634843E+4, 5.80985745045E-5, -3.66641558739E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66972679314E+4, 5.96837216091E-5, -2.63748131216E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66972723785E+4, 6.04427483272E-5, -2.93992461765E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66972768256E+4, 6.04383013867E-5, 3.39757031432E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66972812727E+4, 5.92620599222E-5, 7.54708958841E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66972857198E+4, 5.67885066034E-5, 1.09288862247E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66972901669E+4, 5.40656231628E-5, 1.23010207123E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66972946139E+4, 5.19815855013E-5, 1.19418177649E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66972990610E+4, 5.11269476398E-5, 1.07123178457E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66973035081E+4, 5.21863021256E-5, 9.79404604192E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66973079552E+4, 5.49825593375E-5, 1.00157758589E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66973124023E+4, 5.85304913005E-5, 1.20314860696E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66973168494E+4, 6.20920992288E-5, 1.53984578435E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66973212965E+4, 6.48461211467E-5, 1.88657449486E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66973257435E+4, 6.61740050785E-5, 2.16549428556E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66973301906E+4, 6.58213741895E-5, 2.34638863940E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66973346377E+4, 6.39068141076E-5, 2.38820424177E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66973390848E+4, 6.11212010953E-5, 2.27394131201E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.66973435319E+4, 5.82540577006E-5, 2.01158777417E-5, 2.35060000000E+6, 21443111, -8.54505226215E-3, -2.74662394141E-3
1.66973479790E+4, 5.59456029449E-5, 1.61968015583E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66973524261E+4, 5.49911023694E-5, 1.20424833955E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66973568731E+4, 5.58842433177E-5, 8.23914733550E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66973613202E+4, 5.81031656166E-5, 5.61528725689E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66973657673E+4, 6.03298764022E-5, 4.83452666806E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66973702144E+4, 6.15934537479E-5, 5.27764715317E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.66973746615E+4, 6.14706709668E-5, 5.83352083369E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66973791086E+4, 6.05922593947E-5, 5.72903269222E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66973835557E+4, 5.99298103824E-5, 4.09689569278E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66973880027E+4, 5.98481871050E-5, 1.24362410434E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66973924498E+4, 6.05448147624E-5, -1.47378505528E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66973968969E+4, 6.21942136428E-5, -3.46476229584E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66974013440E+4, 6.43709339421E-5, -5.03475920960E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66974057911E+4, 6.62087305707E-5, -6.43107934916E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66974102382E+4, 6.69896446756E-5, -7.62408414032E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66974146853E+4, 6.68793456171E-5, -8.71657611024E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
