1.70848181102E+4, 9.00827431163E-6, -1.06817240168E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70848225573E+4, 8.95636860445E-6, -1.08468766051E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70848270043E+4, 8.93196685211E-6, -1.11441822656E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.70848314514E+4, 9.01662032469E-6, -1.15113601961E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.70848358985E+4, 9.14229156366E-6, -1.18545595447E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70848403456E+4, 9.22671896322E-6, -1.21129106791E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70848447927E+4, 9.21280176953E-6, -1.22986838129E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70848492398E+4, 9.04015092241E-6, -1.24155147249E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70848536869E+4, 8.78857993716E-6, -1.24777678079E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70848581339E+4, 8.57998473530E-6, -1.24953544675E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70848625810E+4, 8.42939764182E-6, -1.24420091644E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70848670281E+4, 8.26024374159E-6, -1.23417716512E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.70848714752E+4, 8.03665579124E-6, -1.22096473976E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70848759223E+4, 7.75412717146E-6, -1.20386104716E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.70848803694E+4, 7.42210041622E-6, -1.18652288723E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.70848848165E+4, 7.04954981585E-6, -1.16952481055E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70848892635E+4, 6.64612835091E-6, -1.14576814765E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.70848937106E+4, 6.25627307360E-6, -1.11071285904E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70848981577E+4, 5.92931839509E-6, -1.07092767356E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70849026048E+4, 5.66596514961E-6, -1.03567471435E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70849070519E+4, 5.42052993862E-6, -1.01225162499E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70849114990E+4, 5.16637532895E-6, -9.99856713930E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70849159461E+4, 4.98438984100E-6, -9.94267975137E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70849203931E+4, 4.91548939444E-6, -1.00018380917E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70849248402E+4, 4.90517931799E-6, -1.02429096771E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70849292873E+4, 4.95229092639E-6, -1.06676076056E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70849337344E+4, 5.06665639389E-6, -1.12132751765E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.70849381815E+4, 5.22292601623E-6, -1.17902074142E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70849426286E+4, 5.39812334552E-6, -1.23248109131E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70849470757E+4, 5.60961273756E-6, -1.27950552928E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70849515227E+4, 5.92249529286E-6, -1.31263559288E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70849559698E+4, 6.31215166674E-6, -1.33531056820E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70849604169E+4, 6.72950603034E-6, -1.34873532474E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70849648640E+4, 7.12084990312E-6, -1.35305301329E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70849693111E+4, 7.43868666936E-6, -1.35326949843E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.70849737582E+4, 7.62619323910E-6, -1.35692493201E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70849782053E+4, 7.62301620244E-6, -1.36460798336E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.70849826523E+4, 7.45290995289E-6, -1.36634635851E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70849870994E+4, 7.13873668473E-6, -1.36015363017E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.70849915465E+4, 6.74284284691E-6, -1.35038310577E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70849959936E+4, 6.36812488232E-6, -1.34250229746E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70850004407E+4, 6.08077452301E-6, -1.34138100194E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70850048878E+4, 5.91096847395E-6, -1.34253552917E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.70850093349E+4, 5.88673696347E-6, -1.34179357933E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.70850137819E+4, 6.00770479986E-6, -1.33395535503E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.70850182290E+4, 6.25615685683E-6, -1.32201722299E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70850226761E+4, 6.57561359061E-6, -1.31470072561E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.70850271232E+4, 6.93092194129E-6, -1.31064835680E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70850315703E+4, 7.26270401311E-6, -1.30206497885E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70850360174E+4, 7.54630771653E-6, -1.29080939260E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70850404645E+4, 7.73875860308E-6, -1.27823941040E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.70850449115E+4, 7.78211271917E-6, -1.27223686139E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70850493586E+4, 7.75491611057E-6, -1.27757070068E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70850538057E+4, 7.74495884624E-6, -1.28834336699E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70850582528E+4, 7.75120384857E-6, -1.29541903652E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.70850626999E+4, 7.74744148771E-6, -1.29094992852E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.70850671470E+4, 7.73618675739E-6, -1.27643364523E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70850715941E+4, 7.72198051375E-6, -1.25635748104E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70850760411E+4, 7.81427916514E-6, -1.23643217878E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70850804882E+4, 8.08224087667E-6, -1.21934664897E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70850849353E+4, 8.48686298648E-6, -1.20083659997E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.70850893824E+4, 8.94113611963E-6, -1.18515997863E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.70850938295E+4, 9.30129856207E-6, -1.17912148094E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.70850982766E+4, 9.56354280118E-6, -1.18156189175E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.70851027237E+4, 9.72621109897E-6, -1.19360975441E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70851071707E+4, 9.75874394187E-6, -1.21351272421E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70851116178E+4, 9.65111284352E-6, -1.23719451367E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70851160649E+4, 9.44080862694E-6, -1.26210072532E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.70851205120E+4, 9.12259101521E-6, -1.28716096345E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70851249591E+4, 8.66685433602E-6, -1.31258316970E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70851294062E+4, 8.14957577342E-6, -1.32991236209E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70851338533E+4, 7.69365738774E-6, -1.33245049707E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.70851383003E+4, 7.38656855248E-6, -1.32160405667E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.70851427474E+4, 7.20905631079E-6, -1.29833575548E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70851471945E+4, 7.07552394968E-6, -1.26543584820E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.70851516416E+4, 6.94593895394E-6, -1.23177637010E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70851560887E+4, 6.85273498962E-6, -1.20510543037E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70851605358E+4, 6.80754174316E-6, -1.17680121314E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70851649829E+4, 6.80713616234E-6, -1.13836744023E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.70851694299E+4, 6.86847961348E-6, -1.09794104443E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70851738770E+4, 6.99900305962E-6, -1.06810725747E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70851783241E+4, 7.19474947683E-6, -1.05289951582E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70851827712E+4, 7.46231573724E-6, -1.04892757216E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.70851872183E+4, 7.76712868695E-6, -1.04493207889E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70851916654E+4, 8.03154602259E-6, -1.03804001615E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70851961125E+4, 8.20970986343E-6, -1.03109770536E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70852005595E+4, 8.29702964709E-6, -1.01853040870E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.70852050066E+4, 8.27712783946E-6, -1.00234112221E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.70852094537E+4, 8.19920645881E-6, -9.88891355506E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70852139008E+4, 8.16725666288E-6, -9.80220909208E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.70852183479E+4, 8.19582918379E-6, -9.79471153997E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70852227950E+4, 8.21817546982E-6, -9.87318125960E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.70852272421E+4, 8.15805669215E-6, -9.97380409414E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.70852316891E+4, 8.02676817845E-6, -1.00793532633E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70852361362E+4, 7.93361949562E-6, -1.02012206803E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70852405833E+4, 7.94818334140E-6, -1.03587213366E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70852450304E+4, 8.09550576448E-6, -1.06175932478E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70852494775E+4, 8.28759567232E-6, -1.09612903654E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70852539246E+4, 8.55480535142E-6, -1.13084924393E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70852583717E+4, 8.91082772851E-6, -1.16300233283E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.70852628187E+4, 9.24199856295E-6, -1.19282818878E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.70852672658E+4, 9.47403594356E-6, -1.22026586865E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70852717129E+4, 9.58415635800E-6, -1.23871974098E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.70852761600E+4, 9.61381958899E-6, -1.24179970523E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70852806071E+4, 9.53391035192E-6, -1.23329192315E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70852850542E+4, 9.37051350063E-6, -1.22183569807E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70852895013E+4, 9.21294115112E-6, -1.21607431456E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70852939483E+4, 9.10438534421E-6, -1.21642053845E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70852983954E+4, 8.98919937061E-6, -1.21798520093E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70853028425E+4, 8.85632748196E-6, -1.21970228014E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70853072896E+4, 8.74763692641E-6, -1.22482730617E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70853117367E+4, 8.68049496521E-6, -1.22802629838E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70853161838E+4, 8.63774965224E-6, -1.22825794667E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.70853206309E+4, 8.53234536142E-6, -1.22181862677E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70853250779E+4, 8.38863665166E-6, -1.20109899859E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.70853295250E+4, 8.24666553965E-6, -1.16935788243E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70853339721E+4, 8.14732328826E-6, -1.13936717928E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70853384192E+4, 8.10299750576E-6, -1.11732906400E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70853428663E+4, 8.09244274589E-6, -1.10795447758E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -6.10360875868E-4
1.70853473134E+4, 8.13456449307E-6, -1.11057451397E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70853517605E+4, 8.25922213336E-6, -1.12381624480E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.70853562075E+4, 8.44027435355E-6, -1.14023451759E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70853606546E+4, 8.64866005113E-6, -1.15337130782E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70853651017E+4, 8.79876610141E-6, -1.16232297515E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.70853695488E+4, 8.85489487470E-6, -1.16644019762E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70853739959E+4, 8.84366354478E-6, -1.16392366483E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70853784430E+4, 8.75560986793E-6, -1.15595722517E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.70853828901E+4, 8.58251574807E-6, -1.14358367286E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70853873371E+4, 8.39106990100E-6, -1.13543401904E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70853917842E+4, 8.20455015298E-6, -1.14272598525E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70853962313E+4, 8.04352153246E-6, -1.16064910816E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70854006784E+4, 7.89929094658E-6, -1.17312416168E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70854051255E+4, 7.83374963581E-6, -1.17364167181E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70854095726E+4, 7.95918451500E-6, -1.16504015462E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70854140197E+4, 8.22052100691E-6, -1.15699778143E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.70854184667E+4, 8.44391853451E-6, -1.16040341177E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.70854229138E+4, 8.53985657685E-6, -1.16872728867E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70854273609E+4, 8.56410473460E-6, -1.17319937277E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70854318080E+4, 8.58881705271E-6, -1.17754658667E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.70854362551E+4, 8.57436989484E-6, -1.18936726910E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.70854407022E+4, 8.46977260385E-6, -1.20623614886E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70854451493E+4, 8.37549324178E-6, -1.21848664488E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70854495963E+4, 8.38191877272E-6, -1.21861257517E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70854540434E+4, 8.58602125416E-6, -1.21106387198E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70854584905E+4, 8.96040305389E-6, -1.20387877807E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70854629376E+4, 9.37762078427E-6, -1.19991261384E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70854673847E+4, 9.72897006936E-6, -1.19683893942E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70854718318E+4, 9.95429169121E-6, -1.18865003103E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70854762789E+4, 1.00307591844E-5, -1.17607343703E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70854807259E+4, 9.97461556988E-6, -1.16350600689E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.70854851730E+4, 9.78730413438E-6, -1.15181555791E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70854896201E+4, 9.54143146149E-6, -1.13893792322E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70854940672E+4, 9.32631775527E-6, -1.12617234348E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70854985143E+4, 9.17853886726E-6, -1.11593882875E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70855029614E+4, 9.08015179208E-6, -1.10547968859E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.70855074085E+4, 8.95654041681E-6, -1.09243702609E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.70855118555E+4, 8.81268808511E-6, -1.07850256479E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70855163026E+4, 8.71484314546E-6, -1.06466864669E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.70855207497E+4, 8.65914335338E-6, -1.04569015774E-5, 2.35060000000E+6, 21443111, -8.54505226215E-3, -3.05180437934E-3
1.70855251968E+4, 8.66543468537E-6, -1.02316881628E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70855296439E+4, 8.72970750581E-6, -1.00805776227E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70855340910E+4, 8.80122314378E-6, -1.00946886942E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.70855385381E+4, 8.87247124760E-6, -1.02904428854E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70855429851E+4, 8.88331097413E-6, -1.06321333005E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.70855474322E+4, 8.80567353932E-6, -1.09763120110E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.70855518793E+4, 8.64404153390E-6, -1.12446880196E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70855563264E+4, 8.40238933580E-6, -1.14386433636E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.70855607735E+4, 8.11090377968E-6, -1.15270074492E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70855652206E+4, 7.84417011819E-6, -1.15417353334E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.70855696677E+4, 7.68003207090E-6, -1.14976356239E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70855741147E+4, 7.50984611864E-6, -1.13166047624E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.70855785618E+4, 7.27807941316E-6, -1.09853847715E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70855830089E+4, 7.04898663567E-6, -1.06228544123E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70855874560E+4, 6.90850192043E-6, -1.04357888381E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70855919031E+4, 6.93696764756E-6, -1.04697899386E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70855963502E+4, 7.14338841797E-6, -1.06288168823E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70856007973E+4, 7.47340682179E-6, -1.08329098622E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70856052443E+4, 7.80267358581E-6, -1.10224208571E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70856096914E+4, 8.02217392540E-6, -1.11521391880E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70856141385E+4, 8.12274540469E-6, -1.12028725193E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.70856185856E+4, 8.12329476450E-6, -1.11824251996E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.70856230327E+4, 8.12684251696E-6, -1.11202833863E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70856274798E+4, 8.22576034156E-6, -1.10847777499E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70856319269E+4, 8.41201027822E-6, -1.11400531937E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.70856363739E+4, 8.57910360802E-6, -1.12498402702E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.70856408210E+4, 8.66210955084E-6, -1.13984534061E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.70856452681E+4, 8.69591182637E-6, -1.15585336821E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70856497152E+4, 8.70311726606E-6, -1.17742876014E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70856541623E+4, 8.66674691404E-6, -1.21346947272E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.70856586094E+4, 8.61551589232E-6, -1.26483342130E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-4
1.70856630565E+4, 8.60168193496E-6, -1.32201908403E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70856675035E+4, 8.61593066054E-6, -1.37211798951E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.70856719506E+4, 8.59585916072E-6, -1.40726982442E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.70856763977E+4, 8.50042391296E-6, -1.42027493634E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.70856808448E+4, 8.33866328384E-6, -1.41275495753E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.70856852919E+4, 8.16681323309E-6, -1.38842113703E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70856897390E+4, 7.99299959008E-6, -1.34968068534E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70856941861E+4, 7.83851523007E-6, -1.30538277915E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70856986331E+4, 7.73686968796E-6, -1.26557572450E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.70857030802E+4, 7.69425378393E-6, -1.23843547319E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
