2.710888610763E+6, 2.710888610764E+6, 6.933607241363E-5, 1.135973266876E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.805601396903E-5, 1.135973266876E+2
2.713391739675E+6, 2.713391739675E+6, 7.860592620819E-5, 1.155335671881E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.111655669265E-4, 1.155335671881E+2
2.715894868586E+6, 2.715894868586E+6, 1.024078304162E-4, 1.244142913277E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.448265426678E-4, 1.244142913277E+2
2.718397997497E+6, 2.718397997497E+6, 1.305261864708E-4, 1.049523686027E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.845919031518E-4, 1.049523686027E+2
2.720901126408E+6, 2.720901126408E+6, 3.929939558939E-4, 1.000865144009E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.557773823558E-4, 1.000865144009E+2
2.723404255319E+6, 2.723404255319E+6, 1.482607379055E-4, -3.163279359103E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.096723463134E-4, -3.163279359103E+1
2.725907384230E+6, 2.725907384231E+6, 4.921975199371E-5, -8.968932437323E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.960724080615E-5, -8.968932437323E+0
2.728410513141E+6, 2.728410513141E+6, 2.499274610927E-5, 1.438007666872E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.534508050867E-5, 1.438007666872E+1
2.730913642053E+6, 2.730913642052E+6, 2.795474347827E-5, 3.664568313578E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.953397735963E-5, 3.664568313578E+1
2.733416770964E+6, 2.733416770963E+6, 2.673347962070E-5, 5.585571866815E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.780684944902E-5, 5.585571866815E+1
2.735919899875E+6, 2.735919899875E+6, 2.760918468505E-5, 7.434276181749E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.904528342767E-5, 7.434276181749E+1
2.738423028786E+6, 2.738423028786E+6, 3.437851036276E-5, 7.459391875575E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.861855560920E-5, 7.459391875575E+1
2.740926157697E+6, 2.740926157697E+6, 4.357083497209E-5, 8.461727100550E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.161846574145E-5, 8.461727100550E+1
2.743429286608E+6, 2.743429286608E+6, 6.927062652130E-5, 9.146213004991E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.796345950050E-5, 9.146213004991E+1
2.745932415519E+6, 2.745932415519E+6, 1.861152167355E-4, 7.762693758150E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.632066636713E-4, 7.762693758150E+1
2.748435544431E+6, 2.748435544431E+6, 1.431388041309E-4, -6.344510554182E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.024288381037E-4, -6.344510554182E+1
2.750938673342E+6, 2.750938673342E+6, 4.382775967074E-5, -1.735312315242E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.198181213480E-5, -1.735312315242E+2
2.753441802253E+6, 2.753441802253E+6, 1.454579410817E-5, 1.570252680051E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.057085930326E-5, 1.570252680051E+2
2.755944931164E+6, 2.755944931164E+6, 1.619383070932E-5, 1.173683650464E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.290153501590E-5, 1.173683650464E+2
2.758448060075E+6, 2.758448060075E+6, 1.758520942357E-5, 1.008462532796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.486924166399E-5, 1.008462532796E+2
2.760951188986E+6, 2.760951188987E+6, 1.742150233996E-5, 1.027662424759E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.463772488609E-5, 1.027662424759E+2
2.763454317897E+6, 2.763454317898E+6, 2.894058599163E-5, 1.043014966253E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.092816921239E-5, 1.043014966253E+2
2.765957446809E+6, 2.765957446808E+6, 2.478912223016E-5, 9.198151581686E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.505711285722E-5, 9.198151581686E+1
2.768460575720E+6, 2.768460575719E+6, 2.707718667736E-5, 9.395120066467E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.829292463003E-5, 9.395120066467E+1
2.770963704631E+6, 2.770963704631E+6, 3.693585822167E-5, 9.493756194141E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.223519163498E-5, 9.493756194141E+1
2.773466833542E+6, 2.773466833542E+6, 1.728986451185E-5, 5.739892451154E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.445156088426E-5, 5.739892451154E+1
2.775969962453E+6, 2.775969962453E+6, 1.926525079720E-5, 8.062830333971E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.724517895992E-5, 8.062830333971E+1
2.778473091364E+6, 2.778473091364E+6, 1.931270400848E-5, 7.136324177545E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.731228793489E-5, 7.136324177545E+1
2.780976220275E+6, 2.780976220275E+6, 1.438875805308E-5, 7.465029565310E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.034877678438E-5, 7.465029565310E+1
2.783479349186E+6, 2.783479349186E+6, 8.100775216713E-6, 4.647598547543E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.145622617721E-5, 4.647598547543E+1
2.785982478098E+6, 2.785982478098E+6, 9.848834933133E-5, -1.313592804772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.392835593601E-4, -1.313592804772E+2
2.788485607009E+6, 2.788485607009E+6, 3.946102694930E-5, 9.551646839053E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.580631949687E-5, 9.551646839053E+1
2.790988735920E+6, 2.790988735920E+6, 2.577236130092E-5, 8.638951945875E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.644762288615E-5, 8.638951945875E+1
2.793491864831E+6, 2.793491864831E+6, 1.988072600297E-5, 7.637446572990E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.811559234323E-5, 7.637446572990E+1
2.795994993742E+6, 2.795994993742E+6, 1.034283002843E-5, 5.203296825873E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.462697049953E-5, 5.203296825873E+1
2.798498122653E+6, 2.798498122654E+6, 5.787129171167E-5, -6.425429256680E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.184236561069E-5, -6.425429256680E+1
2.801001251564E+6, 2.801001251565E+6, 9.716785327694E-5, 1.277075776110E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.374160959309E-4, 1.277075776110E+2
2.803504380476E+6, 2.803504380476E+6, 5.448625906920E-5, 1.133872028839E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.705520653864E-5, 1.133872028839E+2
2.806007509387E+6, 2.806007509386E+6, 3.743994936653E-5, 1.061051218017E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.294808416870E-5, 1.061051218017E+2
2.808510638298E+6, 2.808510638298E+6, 2.379495364127E-5, 9.615587260047E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.365114615552E-5, 9.615587260047E+1
2.811013767209E+6, 2.811013767209E+6, 1.788884885865E-4, -1.256704985498E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.529865267114E-4, -1.256704985498E+2
2.813516896120E+6, 2.813516896120E+6, 9.653700907386E-5, 1.153969895790E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.365239475032E-4, 1.153969895790E+2
2.816020025031E+6, 2.816020025031E+6, 7.305604934181E-5, 1.067055990737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.033168557926E-4, 1.067055990737E+2
2.818523153942E+6, 2.818523153942E+6, 6.302533675633E-5, 1.041274156729E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.913128601394E-5, 1.041274156729E+2
2.821026282854E+6, 2.821026282854E+6, 3.501352284730E-5, 1.171192753222E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.951659887711E-5, 1.171192753222E+2
2.823529411765E+6, 2.823529411765E+6, 6.378235304057E-5, 1.077446127459E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.020186871004E-5, 1.077446127459E+2
2.826032540676E+6, 2.826032540676E+6, 6.263627127466E-5, 1.076522398771E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.858106433310E-5, 1.076522398771E+2
2.828535669587E+6, 2.828535669587E+6, 6.165844286259E-5, 1.053765008822E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.719820613109E-5, 1.053765008822E+2
2.831038798498E+6, 2.831038798498E+6, 6.409651316290E-5, 1.058562816713E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.064615821580E-5, 1.058562816713E+2
2.833541927409E+6, 2.833541927409E+6, 6.825735648630E-5, 1.050766835928E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.653047927465E-5, 1.050766835928E+2
2.836045056320E+6, 2.836045056321E+6, 8.657884549114E-5, 9.597707826410E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.224409775082E-4, 9.597707826410E+1
2.838548185232E+6, 2.838548185232E+6, 7.527114583880E-5, 1.112768125541E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.064494753006E-4, 1.112768125541E+2
2.841051314143E+6, 2.841051314143E+6, 1.139842577067E-4, 1.138164572092E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.611980831458E-4, 1.138164572092E+2
2.843554443054E+6, 2.843554443054E+6, 5.222722641048E-5, 8.210822308656E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.386045191483E-5, 8.210822308656E+1
2.846057571965E+6, 2.846057571965E+6, 9.612842495729E-5, 1.120726437621E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.359461223042E-4, 1.120726437621E+2
2.848560700876E+6, 2.848560700876E+6, 2.230966908448E-4, 1.091164243670E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.155063659133E-4, 1.091164243670E+2
2.851063829787E+6, 2.851063829787E+6, 3.315962047129E-4, -2.997504458555E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.689478499364E-4, -2.997504458555E+1
2.853566958698E+6, 2.853566958698E+6, 5.411285835437E-5, -2.175190307979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.652713818353E-5, -2.175190307979E+1
2.856070087610E+6, 2.856070087609E+6, 1.516741943611E-5, 2.925722465978E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.144997027274E-5, 2.925722465978E+1
2.858573216521E+6, 2.858573216521E+6, 7.790128515681E-5, 8.592460366968E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.101690539951E-4, 8.592460366968E+1
2.861076345432E+6, 2.861076345432E+6, 4.710269887843E-5, -2.569742004044E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.661327557824E-5, -2.569742004044E+1
2.863579474343E+6, 2.863579474343E+6, 2.331436678195E-5, -6.817327524634E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.297149370117E-5, -6.817327524634E+0
2.866082603254E+6, 2.866082603254E+6, 2.068583559143E-5, -2.280359739814E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.925418924242E-5, -2.280359739814E+0
2.868585732165E+6, 2.868585732165E+6, 3.343569481700E-5, -6.344293985738E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.728521307756E-5, -6.344293985738E+1
2.871088861076E+6, 2.871088861076E+6, 3.019868446567E-5, 1.153766001856E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.270738913717E-5, 1.153766001856E+2
2.873591989987E+6, 2.873591989988E+6, 8.067314985446E-6, 1.336249395312E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.140890626435E-5, 1.336249395312E+2
2.876095118899E+6, 2.876095118899E+6, 4.659277831630E-5, -1.156359639896E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.589213900355E-5, -1.156359639896E+2
2.878598247810E+6, 2.878598247810E+6, 2.969929377275E-4, 1.186023167453E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.200114404633E-4, 1.186023167453E+2
2.881101376721E+6, 2.881101376721E+6, 1.189632496323E-4, 9.762082730595E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.682394410540E-4, 9.762082730595E+1
2.883604505632E+6, 2.883604505632E+6, 1.039337091957E-4, 1.035549351303E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.469844611323E-4, 1.035549351303E+2
2.886107634543E+6, 2.886107634543E+6, 1.344469398303E-4, 1.073866218005E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.901366857275E-4, 1.073866218005E+2
2.888610763454E+6, 2.888610763454E+6, 2.358915248331E-4, 1.021445772578E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.336009936678E-4, 1.021445772578E+2
2.891113892365E+6, 2.891113892365E+6, 7.795686257393E-4, -2.977175369694E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.102476523321E-3, -2.977175369694E+1
2.893617021277E+6, 2.893617021276E+6, 5.761617828946E-5, -4.594505977508E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.148158074907E-5, -4.594505977508E+1
2.896120150188E+6, 2.896120150188E+6, 3.036153956780E-5, 7.459254440323E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.293770103132E-5, 7.459254440323E+1
2.898623279099E+6, 2.898623279099E+6, 1.686365854469E-4, 9.639483557159E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.384881462513E-4, 9.639483557159E+1
2.901126408010E+6, 2.901126408010E+6, 1.918287091004E-4, -4.805013196079E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.712867620624E-4, -4.805013196079E+1
2.903629536921E+6, 2.903629536921E+6, 6.309740463769E-5, -4.958599758340E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.923320538917E-5, -4.958599758340E+1
2.906132665832E+6, 2.906132665832E+6, 2.909750772215E-5, -3.266723926979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.115009005192E-5, -3.266723926979E+1
2.908635794743E+6, 2.908635794744E+6, 7.767625248963E-5, -2.786196305064E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.098508097451E-4, -2.786196305064E+1
2.911138923655E+6, 2.911138923655E+6, 2.909618196398E-5, -4.654234883537E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.114821514673E-5, -4.654234883537E+1
2.913642052566E+6, 2.913642052566E+6, 1.807798938085E-5, -4.231590694807E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.556613776284E-5, -4.231590694807E+1
2.916145181477E+6, 2.916145181477E+6, 1.396573565276E-5, -2.168161365883E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.975053276865E-5, -2.168161365883E+1
2.918648310388E+6, 2.918648310388E+6, 2.215074836887E-5, -4.550516594722E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.132588875997E-5, -4.550516594722E+1
2.921151439299E+6, 2.921151439299E+6, 4.272482622425E-5, 1.407104482942E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.042202869636E-5, 1.407104482942E+2
2.923654568210E+6, 2.923654568210E+6, 1.263535900288E-5, 1.142774317120E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.786909606733E-5, 1.142774317120E+2
2.926157697121E+6, 2.926157697121E+6, 1.759153835284E-5, 1.249525729737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.487819212160E-5, 1.249525729737E+2
2.928660826033E+6, 2.928660826032E+6, 1.562221395163E-5, 1.380588852684E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.209314684469E-5, 1.380588852684E+2
2.931163954944E+6, 2.931163954943E+6, 1.778157024133E-4, 1.120393495135E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.514693779558E-4, 1.120393495135E+2
2.933667083855E+6, 2.933667083855E+6, 5.045480621400E-5, 6.394090553456E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.135387123474E-5, 6.394090553456E+1
2.936170212766E+6, 2.936170212766E+6, 3.548966495346E-5, 6.508271262531E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.018996550127E-5, 6.508271262531E+1
2.938673341677E+6, 2.938673341677E+6, 2.692336244442E-5, 7.006653120698E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.807538431358E-5, 7.006653120698E+1
2.941176470588E+6, 2.941176470588E+6, 2.788460326996E-5, 8.352959625947E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.943478412578E-5, 8.352959625947E+1
2.943679599499E+6, 2.943679599499E+6, 2.744318721429E-5, 8.125586395375E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.881052755319E-5, 8.125586395375E+1
2.946182728411E+6, 2.946182728411E+6, 3.349857608454E-5, 1.020261375908E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.737414061894E-5, 1.020261375908E+2
2.948685857322E+6, 2.948685857322E+6, 3.832037503407E-5, 1.253736009333E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.419319408841E-5, 1.253736009333E+2
2.951188986233E+6, 2.951188986233E+6, 4.139460810810E-5, 5.180612154126E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.854081619560E-5, 5.180612154126E+1
2.953692115144E+6, 2.953692115144E+6, 1.067160765284E-4, 9.019704796800E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.509193227498E-4, 9.019704796800E+1
2.956195244055E+6, 2.956195244055E+6, 3.973696549409E-5, -8.255294738328E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.619655552930E-5, -8.255294738328E+0
2.958698372966E+6, 2.958698372967E+6, 2.557138449437E-5, 3.291624329327E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.616339876060E-5, 3.291624329327E+1
2.961201501877E+6, 2.961201501878E+6, 2.819819457391E-5, 4.009821316865E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.987826920086E-5, 4.009821316865E+1
2.963704630788E+6, 2.963704630788E+6, 2.413575334733E-5, 3.767497030432E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.413310972188E-5, 3.767497030432E+1
2.966207759700E+6, 2.966207759699E+6, 2.168868303511E-5, 4.160401974486E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.067242969826E-5, 4.160401974486E+1
2.968710888611E+6, 2.968710888611E+6, 1.926943440237E-5, 4.926879195387E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.725109547109E-5, 4.926879195387E+1
2.971214017522E+6, 2.971214017522E+6, 1.590489850416E-5, 4.018004602180E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.249292317275E-5, 4.018004602180E+1
2.973717146433E+6, 2.973717146433E+6, 2.115067817560E-5, -4.963084399907E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.991157592932E-5, -4.963084399907E+1
2.976220275344E+6, 2.976220275344E+6, 5.862937187776E-5, 1.082843223880E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.291445286295E-5, 1.082843223880E+2
2.978723404255E+6, 2.978723404255E+6, 4.700431654289E-5, 9.294893822966E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.647414194503E-5, 9.294893822966E+1
2.981226533166E+6, 2.981226533166E+6, 5.170445951188E-5, 9.347014522761E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.312114787687E-5, 9.347014522761E+1
2.983729662078E+6, 2.983729662078E+6, 9.555516217345E-5, 9.857968190684E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.351354063004E-4, 9.857968190684E+1
2.986232790989E+6, 2.986232790989E+6, 1.087462183817E-4, -2.340911260388E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.537903768922E-4, -2.340911260388E+1
2.988735919900E+6, 2.988735919900E+6, 3.159517327512E-5, -1.542671765379E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.468232255120E-5, -1.542671765379E+1
2.991239048811E+6, 2.991239048811E+6, 2.195535816652E-5, 1.123250198346E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.104956528585E-5, 1.123250198346E+1
2.993742177722E+6, 2.993742177722E+6, 1.714426188708E-5, 2.289295266549E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.424564767759E-5, 2.289295266549E+1
2.996245306633E+6, 2.996245306634E+6, 1.824107055216E-5, 3.671704344402E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.579676936706E-5, 3.671704344402E+1
2.998748435544E+6, 2.998748435545E+6, 1.480373343157E-5, 1.591013412200E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.093564059269E-5, 1.591013412200E+2
3.001251564456E+6, 3.001251564455E+6, 2.233887261164E-5, 5.012281430464E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.159193661551E-5, 5.012281430464E+1
3.003754693367E+6, 3.003754693366E+6, 2.156208577726E-5, 4.907667072374E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.049339413926E-5, 4.907667072374E+1
3.006257822278E+6, 3.006257822278E+6, 1.835580119186E-5, 4.744367055223E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.595902299375E-5, 4.744367055223E+1
3.008760951189E+6, 3.008760951189E+6, 4.916944418718E-5, 5.354976930920E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.953609482386E-5, 5.354976930920E+1
3.011264080100E+6, 3.011264080100E+6, 1.433466501219E-5, 2.315079917884E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.027227767232E-5, 2.315079917884E+1
3.013767209011E+6, 3.013767209011E+6, 1.116959165929E-5, 4.139573520235E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.579618801074E-5, 4.139573520235E+1
3.016270337922E+6, 3.016270337922E+6, 1.060686039586E-5, 3.231769237077E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.500036582602E-5, 3.231769237077E+1
3.018773466834E+6, 3.018773466834E+6, 8.242975152724E-6, -9.816847830617E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.165732725529E-5, -9.816847830617E+0
3.021276595745E+6, 3.021276595745E+6, 4.966831900827E-5, -9.294403614149E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.024161036176E-5, -9.294403614149E+1
3.023779724656E+6, 3.023779724656E+6, 5.995529872086E-5, 1.183014852514E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.478959658718E-5, 1.183014852514E+2
3.026282853567E+6, 3.026282853567E+6, 5.034209331508E-5, 1.056398179761E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.119447112444E-5, 1.056398179761E+2
3.028785982478E+6, 3.028785982478E+6, 4.066029091621E-5, 1.013887244443E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.750233486374E-5, 1.013887244443E+2
3.031289111389E+6, 3.031289111389E+6, 4.162586891815E-5, 1.029333922963E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.886786836961E-5, 1.029333922963E+2
3.033792240300E+6, 3.033792240301E+6, 5.141124976038E-5, 1.067385250124E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.270648666967E-5, 1.067385250124E+2
3.036295369212E+6, 3.036295369212E+6, 1.090078717322E-4, 1.051194406695E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.541604106091E-4, 1.051194406695E+2
3.038798498123E+6, 3.038798498123E+6, 4.040790411471E-5, 1.346563138927E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.714540602610E-5, 1.346563138927E+1
3.041301627034E+6, 3.041301627033E+6, 5.181155569197E-5, 8.206257157968E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.327260474724E-5, 8.206257157968E+1
3.043804755945E+6, 3.043804755945E+6, 2.906913731426E-4, 3.720711919321E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.110996823631E-4, 3.720711919321E+1
3.046307884856E+6, 3.046307884856E+6, 4.513488040915E-5, -5.367867995699E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.383036001071E-5, -5.367867995699E+1
3.048811013767E+6, 3.048811013767E+6, 1.218603350023E-5, -5.601828179160E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.723365384756E-5, -5.601828179160E+1
3.051314142678E+6, 3.051314142678E+6, 9.387006037409E-6, 2.840936219308E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.327523124818E-5, 2.840936219308E+1
3.053817271589E+6, 3.053817271589E+6, 9.847246369282E-6, -1.654695057713E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.392610936747E-5, -1.654695057713E+2
3.056320400501E+6, 3.056320400501E+6, 2.007490845963E-5, 1.217773299261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.839020780700E-5, 1.217773299261E+2
3.058823529412E+6, 3.058823529412E+6, 3.922224679087E-5, 1.051317765505E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.546863335840E-5, 1.051317765505E+2
3.061326658323E+6, 3.061326658323E+6, 2.000139086218E-4, 6.712384861400E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.828623822362E-4, 6.712384861400E+1
3.063829787234E+6, 3.063829787234E+6, 4.714538287636E-5, -4.891492493678E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.667363986702E-5, -4.891492493678E+1
