1.67163904000E+4, 6.82212346120E-5, 7.58433242998E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67163948471E+4, 6.54710030883E-5, 7.05861912124E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67163992942E+4, 6.32726413420E-5, 6.68452315194E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.67164037413E+4, 6.16617853605E-5, 6.17807300828E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67164081883E+4, 6.06011584582E-5, 5.64857849273E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67164126354E+4, 6.03226603616E-5, 5.35924388914E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67164170825E+4, 6.13769240032E-5, 5.12192107980E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67164215296E+4, 6.46510723442E-5, 4.61504595968E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67164259767E+4, 6.95143903819E-5, 3.71906201943E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67164304238E+4, 7.40373168053E-5, 1.81256502564E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67164348709E+4, 7.73251258779E-5, -3.95289432093E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67164393179E+4, 7.93699549853E-5, -2.48301595516E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67164437650E+4, 8.09329142670E-5, -4.51750412592E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67164482121E+4, 8.20305109015E-5, -6.32419368715E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67164526592E+4, 8.25033422036E-5, -6.74088098221E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67164571063E+4, 8.23196778545E-5, -5.58162907445E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67164615534E+4, 8.10894969679E-5, -3.24472743765E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67164660005E+4, 7.88004899892E-5, -1.83471649153E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67164704475E+4, 7.51717214893E-5, 3.20138156667E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67164748946E+4, 7.07420250219E-5, 6.73171100797E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67164793417E+4, 6.69799002921E-5, 1.07837683866E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67164837888E+4, 6.39063553655E-5, 1.60767297689E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67164882359E+4, 6.13129145551E-5, 2.19577438418E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67164926830E+4, 5.85941297187E-5, 2.76501710001E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67164971301E+4, 5.58318292406E-5, 3.28025883024E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.67165015771E+4, 5.25805283313E-5, 3.66721032949E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67165060242E+4, 4.89248975815E-5, 3.93371819279E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67165104713E+4, 4.53499454553E-5, 4.14545755297E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67165149184E+4, 4.16453885451E-5, 4.23543113085E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67165193655E+4, 3.83809705316E-5, 4.12529379431E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67165238126E+4, 3.65388215065E-5, 3.82232212656E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67165282597E+4, 3.57142115454E-5, 3.37900921632E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67165327067E+4, 3.56771996454E-5, 2.89801959118E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67165371538E+4, 3.66640032216E-5, 2.42165847949E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67165416009E+4, 3.92366171232E-5, 1.98763636966E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67165460480E+4, 4.34076910744E-5, 1.63993859975E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.67165504951E+4, 4.84913012177E-5, 1.42700757009E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67165549422E+4, 5.35189615458E-5, 1.29117394419E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67165593893E+4, 5.79575617097E-5, 1.08965741936E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67165638363E+4, 6.20560639423E-5, 8.15932691003E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67165682834E+4, 6.56267192676E-5, 5.27764228463E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67165727305E+4, 6.77918663398E-5, 2.78644812401E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67165771776E+4, 6.78394194149E-5, 1.13661319521E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67165816247E+4, 6.65019157970E-5, 1.31934922362E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67165860718E+4, 6.53999106993E-5, 3.69811897236E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67165905189E+4, 6.54484161237E-5, 7.12530359670E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67165949659E+4, 6.67348645370E-5, 1.01770090366E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67165994130E+4, 6.86382242277E-5, 1.22131063385E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67166038601E+4, 7.10963529114E-5, 1.36307005073E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67166083072E+4, 7.43654721287E-5, 1.36995331084E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67166127543E+4, 7.82346595155E-5, 1.25171067131E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67166172014E+4, 8.21894302661E-5, 1.05565064944E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67166216485E+4, 8.60938257588E-5, 9.35166643871E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67166260955E+4, 8.97465592559E-5, 1.01254157798E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67166305426E+4, 9.27784484802E-5, 1.27503682960E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67166349897E+4, 9.48694049657E-5, 1.65218008112E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67166394368E+4, 9.54074181704E-5, 2.04118308903E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67166438839E+4, 9.42455432973E-5, 2.38149028908E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67166483310E+4, 9.16263754708E-5, 2.64579593884E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67166527781E+4, 8.79905117015E-5, 2.88492313131E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67166572251E+4, 8.44697095225E-5, 3.07581532326E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67166616722E+4, 8.12447003014E-5, 3.23220585031E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67166661193E+4, 7.84783857118E-5, 3.33906627443E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67166705664E+4, 7.61672557718E-5, 3.39621065664E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67166750135E+4, 7.39774639128E-5, 3.43045371568E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67166794606E+4, 7.15436457356E-5, 3.41634262059E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67166839077E+4, 6.85105977201E-5, 3.41512148859E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67166883547E+4, 6.57049080253E-5, 3.48334939342E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67166928018E+4, 6.40918975577E-5, 3.51690934913E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67166972489E+4, 6.37879219184E-5, 3.42642111157E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67167016960E+4, 6.35762086521E-5, 3.23918790252E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67167061431E+4, 6.28193277824E-5, 3.07835567264E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67167105902E+4, 6.20218041810E-5, 3.01400991046E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67167150373E+4, 6.09960418383E-5, 3.03192242466E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67167194843E+4, 6.01639773567E-5, 3.09894714042E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67167239314E+4, 5.94381996281E-5, 3.17586101590E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67167283785E+4, 5.85644651528E-5, 3.28606856150E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67167328256E+4, 5.70652594853E-5, 3.39367881151E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67167372727E+4, 5.48449229539E-5, 3.45278796385E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67167417198E+4, 5.23774947300E-5, 3.43702516934E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67167461669E+4, 4.99929771982E-5, 3.30973721376E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67167506139E+4, 4.80341546249E-5, 3.08257654006E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67167550610E+4, 4.71851221024E-5, 2.84464904230E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67167595081E+4, 4.75322167544E-5, 2.68711426693E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67167639552E+4, 4.82538571660E-5, 2.55754532953E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67167684023E+4, 4.94359038937E-5, 2.40663304112E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -6.10360875868E-4
1.67167728494E+4, 5.11112041153E-5, 2.27224992613E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67167772965E+4, 5.32144213914E-5, 2.16576245576E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67167817435E+4, 5.51807188232E-5, 2.05963133113E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67167861906E+4, 5.63135084867E-5, 1.97092314970E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67167906377E+4, 5.62099068122E-5, 1.90003993512E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67167950848E+4, 5.51864488596E-5, 1.85039078854E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67167995319E+4, 5.37184703239E-5, 1.80732671181E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67168039790E+4, 5.23014450675E-5, 1.71460519628E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67168084261E+4, 5.18779235197E-5, 1.60715859990E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67168128731E+4, 5.28789969447E-5, 1.45785099024E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67168173202E+4, 5.51504580966E-5, 1.26700442907E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67168217673E+4, 5.78569559936E-5, 1.01685263118E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67168262144E+4, 6.09040528889E-5, 7.14777458018E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67168306615E+4, 6.52346940347E-5, 3.97971699422E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67168351086E+4, 7.10887433828E-5, 8.50516877666E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67168395557E+4, 7.75410017462E-5, -1.78824729488E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67168440027E+4, 8.33666704881E-5, -4.35494835424E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67168484498E+4, 8.72652633089E-5, -7.54357866410E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67168528969E+4, 8.90247024298E-5, -1.09772200723E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67168573440E+4, 8.87762866513E-5, -1.37119591153E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67168617911E+4, 8.79329335952E-5, -1.48571109450E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67168662382E+4, 8.74061254145E-5, -1.52408113665E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67168706853E+4, 8.69490770563E-5, -1.55134632099E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67168751323E+4, 8.61494046226E-5, -1.52772531762E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67168795794E+4, 8.46803918362E-5, -1.37699505764E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67168840265E+4, 8.28670729720E-5, -1.08743713725E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.66216525521E-3
1.67168884736E+4, 8.06563238530E-5, -7.09077543752E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67168929207E+4, 7.80224398424E-5, -2.45046410925E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67168973678E+4, 7.48581271848E-5, 2.62702580770E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67169018149E+4, 7.13789555016E-5, 8.00575634362E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67169062619E+4, 6.86308769721E-5, 1.34274433458E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67169107090E+4, 6.70520968975E-5, 1.86230965058E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67169151561E+4, 6.71005594473E-5, 2.27804235052E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67169196032E+4, 6.83193130845E-5, 2.58086946973E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67169240503E+4, 6.95010685636E-5, 2.85128085015E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67169284974E+4, 7.00651908863E-5, 3.11405484141E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67169329445E+4, 6.98632186269E-5, 3.31646679289E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67169373915E+4, 6.84326616553E-5, 3.37381916386E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67169418386E+4, 6.55556280564E-5, 3.32366503186E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67169462857E+4, 6.22384767624E-5, 3.22751579694E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67169507328E+4, 5.96608448092E-5, 3.14474397594E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67169551799E+4, 5.79938408159E-5, 3.14642326900E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.67169596270E+4, 5.74308899267E-5, 3.19526349190E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67169640741E+4, 5.77250996668E-5, 3.24666709552E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67169685211E+4, 5.85225927220E-5, 3.28055603107E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67169729682E+4, 6.01729362562E-5, 3.24502443431E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67169774153E+4, 6.21715863948E-5, 3.13176607288E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67169818624E+4, 6.36139106284E-5, 2.92412383282E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67169863095E+4, 6.42334222560E-5, 2.58837002149E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67169907566E+4, 6.42820764064E-5, 2.20561197664E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.67169952037E+4, 6.37511268255E-5, 1.81887878432E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67169996507E+4, 6.22710801207E-5, 1.43373415744E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67170040978E+4, 6.02289144188E-5, 1.04701897871E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67170085449E+4, 5.84364161030E-5, 6.59978660008E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67170129920E+4, 5.76529638396E-5, 3.30864925204E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67170174391E+4, 5.80998251697E-5, 8.46795506780E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67170218862E+4, 5.97661039861E-5, -9.95288813815E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67170263333E+4, 6.19835594410E-5, -2.25204203651E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67170307803E+4, 6.39793388684E-5, -1.87418912457E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67170352274E+4, 6.57288281063E-5, 6.11985099822E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67170396745E+4, 6.70842225891E-5, 4.21627968307E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67170441216E+4, 6.82078118892E-5, 7.73951974439E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67170485687E+4, 6.92200656815E-5, 1.02519127860E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67170530158E+4, 7.05851471461E-5, 1.22516619584E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67170574629E+4, 7.19981923707E-5, 1.43362296626E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67170619099E+4, 7.28191966281E-5, 1.67982358245E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67170663570E+4, 7.28765411230E-5, 1.99199566853E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67170708041E+4, 7.22152836466E-5, 2.32490331547E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67170752512E+4, 7.12103613264E-5, 2.61662801114E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67170796983E+4, 7.02593793706E-5, 2.86525674116E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67170841454E+4, 6.98786113809E-5, 3.15663971242E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67170885925E+4, 7.04233259743E-5, 3.46106479651E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67170930395E+4, 7.14947564817E-5, 3.76124662575E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67170974866E+4, 7.34703229076E-5, 4.05998762618E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67171019337E+4, 7.55339047686E-5, 4.32267907213E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67171063808E+4, 7.69536884457E-5, 4.51099577483E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.66216525521E-3
1.67171108279E+4, 7.79985300482E-5, 4.57854790270E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67171152750E+4, 7.83081929279E-5, 4.55705618685E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67171197221E+4, 7.72623988975E-5, 4.46790255754E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67171241691E+4, 7.43445810651E-5, 4.24134403590E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67171286162E+4, 7.07227207883E-5, 3.89711870527E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67171330633E+4, 6.72023720903E-5, 3.42983259201E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67171375104E+4, 6.35915363875E-5, 2.90352156002E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67171419575E+4, 5.95476119841E-5, 2.36769149515E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67171464046E+4, 5.53426177345E-5, 1.88334169771E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67171508517E+4, 5.17934695003E-5, 1.49918629540E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67171552987E+4, 4.84746659651E-5, 1.19083098005E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67171597458E+4, 4.56393699698E-5, 8.72069458126E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.67171641929E+4, 4.41288562536E-5, 4.45402346410E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.67171686400E+4, 4.38077216795E-5, -2.77780065408E-8, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67171730871E+4, 4.45304093770E-5, -3.99395606124E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67171775342E+4, 4.64742165867E-5, -7.56945275727E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67171819813E+4, 5.00030019939E-5, -1.10269686235E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67171864283E+4, 5.41800823104E-5, -1.35745340421E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-4
1.67171908754E+4, 5.76869888116E-5, -1.44843713353E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67171953225E+4, 6.06971597916E-5, -1.38801599595E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67171997696E+4, 6.40729800590E-5, -1.23804135700E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.67172042167E+4, 6.83030977827E-5, -1.02676886628E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67172086638E+4, 7.24448948451E-5, -8.00745287288E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67172131109E+4, 7.57318969178E-5, -6.08602956263E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67172175579E+4, 7.74205353695E-5, -4.18231839473E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67172220050E+4, 7.70899349395E-5, -2.02598495097E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67172264521E+4, 7.58036248870E-5, 8.09082301393E-8, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67172308992E+4, 7.41902990636E-5, 1.73123668758E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67172353463E+4, 7.21444684503E-5, 3.19882691792E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67172397934E+4, 7.00073604011E-5, 4.94033818872E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67172442405E+4, 6.83082142260E-5, 7.70214191862E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67172486875E+4, 6.68896088142E-5, 1.08460458122E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67172531346E+4, 6.52373577545E-5, 1.37126661530E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67172575817E+4, 6.32840725176E-5, 1.57750321354E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67172620288E+4, 6.06011868842E-5, 1.71899636053E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67172664759E+4, 5.69720653366E-5, 1.85448936922E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67172709230E+4, 5.28109468437E-5, 2.01447433174E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67172753701E+4, 4.91534136726E-5, 2.23230111058E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
