1.67173331822E+4, -5.33753608862E-6, -2.03815243838E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67173376293E+4, -5.48338640646E-6, -2.08271098423E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67173420763E+4, -5.60217070251E-6, -2.13064348350E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67173465234E+4, -5.68155610035E-6, -2.19753793439E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67173509705E+4, -5.83323139111E-6, -2.26779547086E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67173554176E+4, -6.07908757379E-6, -2.33355247368E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67173598647E+4, -6.59931529397E-6, -2.37917711207E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.22072175174E-3
1.67173643118E+4, -7.59767278016E-6, -2.39333188268E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67173687589E+4, -8.85845738983E-6, -2.38969469828E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67173732059E+4, -1.01263294949E-5, -2.36643048038E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67173776530E+4, -1.12733855520E-5, -2.33258271541E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67173821001E+4, -1.21269945025E-5, -2.28384777862E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67173865472E+4, -1.26818636932E-5, -2.21473459255E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67173909943E+4, -1.30193697550E-5, -2.13033733083E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67173954414E+4, -1.31256357775E-5, -2.04408622319E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67173998885E+4, -1.29817878432E-5, -1.96069297228E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67174043355E+4, -1.24070091494E-5, -1.88631850387E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67174087826E+4, -1.13967861666E-5, -1.83127410371E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67174132297E+4, -1.01275840863E-5, -1.79870442480E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67174176768E+4, -8.81423942193E-6, -1.78968062456E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67174221239E+4, -7.46012717131E-6, -1.82152898210E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67174265710E+4, -6.41311082319E-6, -1.88020828944E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67174310181E+4, -6.01734411709E-6, -1.92481438994E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67174354651E+4, -6.01761110156E-6, -1.95428784209E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67174399122E+4, -6.20146469556E-6, -2.00144842644E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67174443593E+4, -6.53069565225E-6, -2.09241751088E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67174488064E+4, -7.00030445187E-6, -2.21286729532E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67174532535E+4, -7.52590429220E-6, -2.31699440311E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.66216525521E-3
1.67174577006E+4, -7.93300095542E-6, -2.39207518678E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67174621477E+4, -8.26387449480E-6, -2.45406655426E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67174665947E+4, -8.55678747553E-6, -2.50458863798E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67174710418E+4, -8.80926605093E-6, -2.54054898824E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67174754889E+4, -8.97228606150E-6, -2.55040102143E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67174799360E+4, -9.04221581171E-6, -2.51489911491E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67174843831E+4, -9.11365308188E-6, -2.42772468859E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67174888302E+4, -9.31847414417E-6, -2.32871252424E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67174932773E+4, -9.81470906938E-6, -2.25041396521E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67174977243E+4, -1.05523051011E-5, -2.18940082098E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67175021714E+4, -1.11825428298E-5, -2.13004818665E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67175066185E+4, -1.15223794304E-5, -2.05735866509E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67175110656E+4, -1.16586037017E-5, -1.96031503220E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67175155127E+4, -1.17223797740E-5, -1.84793457068E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67175199598E+4, -1.16520810356E-5, -1.75465466498E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67175244069E+4, -1.12418640306E-5, -1.71579341852E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67175288539E+4, -1.06437139875E-5, -1.73868012822E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67175333010E+4, -9.88780619771E-6, -1.79503883797E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67175377481E+4, -9.01222591736E-6, -1.87032485417E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67175421952E+4, -8.22941692945E-6, -1.96934806697E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67175466423E+4, -7.93030197801E-6, -2.07625917888E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67175510894E+4, -8.14503444611E-6, -2.16023882977E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67175555365E+4, -8.46181246188E-6, -2.22098578263E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67175599835E+4, -8.77034230655E-6, -2.26729709723E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67175644306E+4, -9.29379009501E-6, -2.29111041581E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67175688777E+4, -9.78622960041E-6, -2.29523516881E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -4.27252613107E-3
1.67175733248E+4, -9.97321374436E-6, -2.29747811320E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67175777719E+4, -9.89578259432E-6, -2.31494267457E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67175822190E+4, -9.71727285154E-6, -2.33810945099E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67175866661E+4, -9.65781611683E-6, -2.34291243093E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67175911131E+4, -9.74402571624E-6, -2.31066236385E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67175955602E+4, -9.86623612977E-6, -2.24685488162E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67176000073E+4, -9.83373430418E-6, -2.14354027825E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67176044544E+4, -9.54479947057E-6, -2.02809008425E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67176089015E+4, -9.23961030834E-6, -1.92257811231E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67176133486E+4, -8.99166497219E-6, -1.83397392919E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67176177957E+4, -8.55668319454E-6, -1.78027370160E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67176222427E+4, -7.70449664312E-6, -1.78213958539E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67176266898E+4, -6.59696088357E-6, -1.83890042086E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67176311369E+4, -5.73968183895E-6, -1.94280538972E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67176355840E+4, -5.37593827099E-6, -2.07011705195E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67176400311E+4, -5.46678413425E-6, -2.18949806615E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67176444782E+4, -5.97182750533E-6, -2.28496100963E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67176489253E+4, -6.56487531818E-6, -2.35922220594E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67176533723E+4, -6.97398936317E-6, -2.41285481579E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67176578194E+4, -6.99012221386E-6, -2.44987732450E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67176622665E+4, -6.51513210668E-6, -2.46166612585E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.67176667136E+4, -5.62683590571E-6, -2.44288352497E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.67176711607E+4, -4.64553880566E-6, -2.39463336130E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67176756078E+4, -3.95244916359E-6, -2.32286981255E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67176800549E+4, -3.64223904430E-6, -2.22809600310E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67176845019E+4, -3.56155327505E-6, -2.11947943366E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67176889490E+4, -3.61625533045E-6, -2.00895289659E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67176933961E+4, -3.73239993534E-6, -1.91056875823E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67176978432E+4, -3.74650315439E-6, -1.83422391303E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67177022903E+4, -3.49397071094E-6, -1.80627936315E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67177067374E+4, -3.22565563762E-6, -1.82359980788E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67177111845E+4, -3.16370723108E-6, -1.85957280849E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67177156315E+4, -3.30930352104E-6, -1.90076046339E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67177200786E+4, -3.62562719206E-6, -1.95733284708E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67177245257E+4, -4.19207110184E-6, -2.03432684932E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67177289728E+4, -4.82562281451E-6, -2.09988443045E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67177334199E+4, -5.49688647618E-6, -2.14696563403E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67177378670E+4, -6.32740951509E-6, -2.17485157297E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67177423141E+4, -7.51078331265E-6, -2.17527629029E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67177467611E+4, -8.99926939662E-6, -2.14882043011E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67177512082E+4, -1.03939049427E-5, -2.10108761952E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67177556553E+4, -1.14575782163E-5, -2.04826105934E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67177601024E+4, -1.20557013254E-5, -2.00200327513E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67177645495E+4, -1.21630832644E-5, -1.97448273585E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67177689966E+4, -1.18949568863E-5, -1.96158180284E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67177734437E+4, -1.13494847637E-5, -1.95214489910E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67177778907E+4, -1.06187299734E-5, -1.95112618844E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67177823378E+4, -9.89683561248E-6, -1.96530949498E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67177867849E+4, -9.29426517031E-6, -1.98238292410E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67177912320E+4, -8.78698541168E-6, -1.99630611709E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67177956791E+4, -8.19149547617E-6, -2.00785482087E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67178001262E+4, -7.58950470441E-6, -2.03317977410E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67178045733E+4, -7.16275099549E-6, -2.08877493967E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67178090203E+4, -6.90095615407E-6, -2.17078563507E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67178134674E+4, -6.72091329223E-6, -2.27354819308E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67178179145E+4, -6.70877256609E-6, -2.39605656913E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67178223616E+4, -6.85933735851E-6, -2.51572770907E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67178268087E+4, -7.08274218892E-6, -2.60975057758E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67178312558E+4, -7.40036788038E-6, -2.65898540353E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67178357029E+4, -8.02027707927E-6, -2.64930351013E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67178401499E+4, -8.81116376084E-6, -2.58529038705E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67178445970E+4, -9.51117395447E-6, -2.49561982869E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.67178490441E+4, -1.00786549419E-5, -2.41043674530E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67178534912E+4, -1.03754459505E-5, -2.33799895083E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67178579383E+4, -1.02238313595E-5, -2.27708894112E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67178623854E+4, -9.61673129021E-6, -2.22241418881E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67178668325E+4, -8.77044682312E-6, -2.16969832511E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67178712795E+4, -7.86880540342E-6, -2.13264055089E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67178757266E+4, -7.01910581233E-6, -2.10788746269E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67178801737E+4, -6.48168861116E-6, -2.11160015658E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67178846208E+4, -6.36342155826E-6, -2.15142035628E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67178890679E+4, -6.36730955886E-6, -2.19615494698E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67178935150E+4, -6.40289474098E-6, -2.23324373066E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67178979621E+4, -6.55482563011E-6, -2.26765235148E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67179024091E+4, -7.13170784741E-6, -2.29145040482E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67179068562E+4, -8.25249184750E-6, -2.29374540333E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67179113033E+4, -9.59370081722E-6, -2.27521002221E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67179157504E+4, -1.07992291431E-5, -2.23664786118E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.67179201975E+4, -1.14818193068E-5, -2.18328320166E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67179246446E+4, -1.16350978393E-5, -2.12065223362E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67179290917E+4, -1.15676394230E-5, -2.04744994482E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67179335387E+4, -1.16326978845E-5, -1.96270080543E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67179379858E+4, -1.18867344714E-5, -1.85065072933E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67179424329E+4, -1.22270239248E-5, -1.74023223459E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67179468800E+4, -1.22810146236E-5, -1.66316849444E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67179513271E+4, -1.18481277318E-5, -1.64283187904E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67179557742E+4, -1.11713455011E-5, -1.68087193624E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67179602213E+4, -1.05917606157E-5, -1.77672638889E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67179646683E+4, -1.04814469517E-5, -1.91434810401E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -4.27252613107E-3
1.67179691154E+4, -1.08733698666E-5, -2.05833095186E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67179735625E+4, -1.15402230234E-5, -2.16229521483E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67179780096E+4, -1.21784547382E-5, -2.21332751372E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67179824567E+4, -1.25523726917E-5, -2.22308248235E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67179869038E+4, -1.24384161816E-5, -2.19383176591E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67179913509E+4, -1.17733012508E-5, -2.13221616337E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67179957979E+4, -1.08324866918E-5, -2.06376096053E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.67180002450E+4, -1.00480121920E-5, -1.99517241465E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67180046921E+4, -9.54568703689E-6, -1.94339292045E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67180091392E+4, -9.13547497900E-6, -1.92203670707E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67180135863E+4, -8.81254516990E-6, -1.92898551187E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67180180334E+4, -8.64731201513E-6, -1.94919733558E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67180224805E+4, -8.61027467307E-6, -1.94596034520E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67180269275E+4, -8.60297759489E-6, -1.91641484650E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67180313746E+4, -8.66381102717E-6, -1.87318013529E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67180358217E+4, -8.89585665289E-6, -1.82156143642E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67180402688E+4, -9.43816618742E-6, -1.79022934832E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67180447159E+4, -1.01614571912E-5, -1.79880782632E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67180491630E+4, -1.08982101802E-5, -1.85974542965E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67180536101E+4, -1.15950079225E-5, -1.94620617507E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67180580571E+4, -1.22439736694E-5, -2.00984074559E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67180625042E+4, -1.27860543826E-5, -2.00629996614E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67180669513E+4, -1.29546468302E-5, -1.94537770656E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67180713984E+4, -1.27818781173E-5, -1.85847143473E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67180758455E+4, -1.26433339080E-5, -1.75878317147E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67180802926E+4, -1.25539996480E-5, -1.66194311424E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67180847397E+4, -1.23920098833E-5, -1.58635281427E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67180891867E+4, -1.20149453608E-5, -1.54571427575E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67180936338E+4, -1.14591344217E-5, -1.54431603882E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67180980809E+4, -1.09223892361E-5, -1.56408384380E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67181025280E+4, -1.05612358887E-5, -1.60499754908E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67181069751E+4, -1.02973763935E-5, -1.67026298638E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67181114222E+4, -9.99387465166E-6, -1.73340428738E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67181158693E+4, -9.48893862405E-6, -1.77970979899E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67181203163E+4, -8.59656619842E-6, -1.81054678795E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67181247634E+4, -7.27163048181E-6, -1.81390542902E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67181292105E+4, -5.73254887769E-6, -1.80039716131E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67181336576E+4, -4.36072071553E-6, -1.80251452876E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67181381047E+4, -3.52255336156E-6, -1.81336340343E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67181425518E+4, -3.28369122970E-6, -1.80654614345E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67181469989E+4, -3.68771058281E-6, -1.78939633321E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67181514459E+4, -4.82249666195E-6, -1.75807422562E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67181558930E+4, -6.47839480805E-6, -1.71862851875E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67181603401E+4, -8.15124120683E-6, -1.68951809480E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67181647872E+4, -9.56606878836E-6, -1.68159971234E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67181692343E+4, -1.06940414238E-5, -1.69028173320E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67181736814E+4, -1.13996897013E-5, -1.71272963823E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67181781285E+4, -1.17138295964E-5, -1.76228836346E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67181825755E+4, -1.18482048432E-5, -1.84438603297E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67181870226E+4, -1.20485144176E-5, -1.92530014462E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67181914697E+4, -1.23953582612E-5, -1.99998371037E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67181959168E+4, -1.27890676164E-5, -2.07301179180E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67182003639E+4, -1.30452181706E-5, -2.14398719454E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67182048110E+4, -1.29600626887E-5, -2.20107898082E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67182092581E+4, -1.23387782057E-5, -2.25466631324E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67182137051E+4, -1.12741832074E-5, -2.31229264954E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67182181522E+4, -9.96120211307E-6, -2.37523627996E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
