1.69131694958E+4, -7.72197006994E-6, -1.53209638736E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69131739429E+4, -9.65444504527E-6, -1.59051612298E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69131783899E+4, -1.12840613972E-5, -1.58720578253E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69131828370E+4, -1.21767231084E-5, -1.52132159302E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69131872841E+4, -1.23095337476E-5, -1.42643208507E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69131917312E+4, -1.20179378641E-5, -1.33413152552E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69131961783E+4, -1.16302759428E-5, -1.24769160489E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69132006254E+4, -1.13804456177E-5, -1.16811119845E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69132050725E+4, -1.13351637952E-5, -1.07213229963E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69132095195E+4, -1.16031018708E-5, -8.99632023905E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69132139666E+4, -1.14248713624E-5, -6.60786562866E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69132184137E+4, -1.06403941927E-5, -3.99114581412E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69132228608E+4, -9.96979728545E-6, -1.88565438000E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69132273079E+4, -9.72359268804E-6, -5.16489387924E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69132317550E+4, -9.78814788383E-6, 2.29041971913E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69132362021E+4, -1.01702701130E-5, 1.91629909303E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69132406491E+4, -1.09907375745E-5, -3.56461880643E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69132450962E+4, -1.21410758131E-5, -1.16500974195E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69132495433E+4, -1.32743178582E-5, -2.42865022167E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69132539904E+4, -1.38117072616E-5, -4.08411844425E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69132584375E+4, -1.36608581307E-5, -5.38086319216E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69132628846E+4, -1.31702714975E-5, -5.96530083439E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69132673317E+4, -1.26576525992E-5, -6.06771050176E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69132717787E+4, -1.23698626578E-5, -5.90531185828E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-4
1.69132762258E+4, -1.24552823758E-5, -5.39966094049E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69132806729E+4, -1.27974824957E-5, -4.71065945885E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.69132851200E+4, -1.32326122927E-5, -3.83885182611E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69132895671E+4, -1.34474578366E-5, -2.88328182072E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69132940142E+4, -1.32838874454E-5, -1.93427421508E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69132984613E+4, -1.29707816440E-5, -1.13707617769E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69133029083E+4, -1.24775567331E-5, -7.38334086729E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69133073554E+4, -1.13286072849E-5, -1.09375197957E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69133118025E+4, -9.22452890531E-6, -2.68798370186E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69133162496E+4, -6.88071103582E-6, -4.90451193534E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69133206967E+4, -5.21105910622E-6, -6.86240485302E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69133251438E+4, -4.17933075999E-6, -8.05286567480E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.69133295909E+4, -3.75929924888E-6, -8.39128607990E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69133340379E+4, -3.76630468579E-6, -7.89866306193E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69133384850E+4, -3.99332322952E-6, -7.08729356740E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69133429321E+4, -4.10132315907E-6, -6.47817470292E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69133473792E+4, -4.08032969905E-6, -6.05822124550E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.69133518263E+4, -3.84621769206E-6, -5.54168136610E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69133562734E+4, -3.54451511143E-6, -5.12776034425E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69133607205E+4, -3.24000220515E-6, -4.83707582007E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69133651675E+4, -2.90090593673E-6, -5.03462815164E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69133696146E+4, -1.85862078898E-6, -6.46416524254E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69133740617E+4, 6.83571645722E-7, -8.72235318302E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69133785088E+4, 4.23310779273E-6, -1.11563674368E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69133829559E+4, 7.53866355854E-6, -1.34933873320E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69133874030E+4, 9.93380196808E-6, -1.55228835999E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69133918501E+4, 1.11943744036E-5, -1.72130451194E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69133962971E+4, 1.16011150352E-5, -1.83227707798E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69134007442E+4, 1.17545978108E-5, -1.87414391782E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.69134051913E+4, 1.16624980629E-5, -1.86347429181E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69134096384E+4, 1.05032149807E-5, -1.82898100550E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.69134140855E+4, 8.29420864207E-6, -1.81923189483E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69134185326E+4, 5.75855473555E-6, -1.83812809761E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69134229797E+4, 3.37943994865E-6, -1.86432161414E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69134274267E+4, 1.25873267697E-6, -1.84934647878E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69134318738E+4, -7.42080821139E-7, -1.77508504689E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69134363209E+4, -2.25489013261E-6, -1.66545051278E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.69134407680E+4, -2.89408566140E-6, -1.56560282839E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69134452151E+4, -2.37382464669E-6, -1.45677721011E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69134496622E+4, -8.49891348758E-7, -1.30522935731E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69134541093E+4, 1.22481120072E-6, -1.16487662663E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69134585563E+4, 3.64469985586E-6, -1.08233032898E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69134630034E+4, 6.30373772970E-6, -1.06977135596E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69134674505E+4, 8.93682377076E-6, -1.07431746543E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69134718976E+4, 1.13655518106E-5, -1.02783334121E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.69134763447E+4, 1.31443930070E-5, -9.29818497348E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69134807918E+4, 1.38711325079E-5, -8.03049912937E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69134852389E+4, 1.35820523248E-5, -6.64561165743E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69134896859E+4, 1.30158317396E-5, -5.25902914822E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69134941330E+4, 1.29647244731E-5, -3.75000661883E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69134985801E+4, 1.35486595563E-5, -2.08997406116E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69135030272E+4, 1.43217263594E-5, -4.50713994585E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69135074743E+4, 1.46770085613E-5, 1.05695877126E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69135119214E+4, 1.46592182082E-5, 2.48924109070E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69135163685E+4, 1.43978273771E-5, 3.85449915769E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69135208155E+4, 1.35819730147E-5, 5.02332505001E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69135252626E+4, 1.21899958487E-5, 5.67173813909E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69135297097E+4, 1.04595524976E-5, 5.21156936066E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69135341568E+4, 8.61021201025E-6, 3.54765924618E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.69135386039E+4, 6.84418010048E-6, 1.06801020076E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69135430510E+4, 5.40422653197E-6, -1.74751944220E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69135474981E+4, 4.06948062807E-6, -4.41236383563E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69135519451E+4, 3.01400417030E-6, -7.05234231636E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69135563922E+4, 2.69593308592E-6, -9.14543836827E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69135608393E+4, 3.06680137003E-6, -1.04025013715E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69135652864E+4, 3.57276183276E-6, -1.08325382041E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69135697335E+4, 3.61134894114E-6, -1.01113897507E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69135741806E+4, 3.16834451575E-6, -8.37185919052E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69135786277E+4, 2.71856802927E-6, -6.17915225374E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69135830747E+4, 2.59950159346E-6, -4.04321901479E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69135875218E+4, 2.43020328603E-6, -2.22631737612E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69135919689E+4, 2.01856396058E-6, -8.73255081189E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69135964160E+4, 1.61297575961E-6, -2.60781242738E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69136008631E+4, 1.26303623104E-6, -4.55742882650E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69136053102E+4, 7.66394075985E-7, -1.30328304053E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69136097573E+4, -4.25574030181E-8, -2.16718487049E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69136142043E+4, -8.07381453271E-7, -2.87803109998E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69136186514E+4, -1.48299437047E-6, -3.61293694906E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69136230985E+4, -1.89343839075E-6, -4.32632604857E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69136275456E+4, -1.72727620855E-6, -4.47717462978E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69136319927E+4, -1.03914203381E-6, -4.01085185932E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.69136364398E+4, -2.92579171621E-7, -3.48281743472E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.69136408869E+4, -7.49427762600E-8, -3.36833127453E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69136453339E+4, -1.91830932903E-7, -3.77679183577E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69136497810E+4, 1.14977490137E-7, -4.47621984620E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69136542281E+4, 1.12615769075E-6, -4.96406816103E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69136586752E+4, 2.43757559102E-6, -4.92242219587E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.69136631223E+4, 3.63635517773E-6, -4.43628375953E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.69136675694E+4, 4.58108184445E-6, -4.28768303051E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69136720165E+4, 5.46020893496E-6, -4.67763057451E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69136764635E+4, 6.18880861086E-6, -5.13993271591E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69136809106E+4, 6.72341297359E-6, -5.14139092226E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69136853577E+4, 6.87753910327E-6, -4.57801010960E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69136898048E+4, 6.39883555621E-6, -4.03985893672E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69136942519E+4, 5.71935105010E-6, -3.80949774742E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69136986990E+4, 5.42994153381E-6, -3.56908639891E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69137031461E+4, 5.65210622135E-6, -3.17718688434E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69137075931E+4, 5.74338467797E-6, -2.63160380611E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69137120402E+4, 5.23528111520E-6, -2.35119190203E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69137164873E+4, 4.49828705493E-6, -2.96481542272E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.69137209344E+4, 4.25601882943E-6, -4.73889126046E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69137253815E+4, 4.89007883342E-6, -7.21198654388E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69137298286E+4, 5.95290207561E-6, -9.23993909186E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69137342757E+4, 6.65025428179E-6, -1.03404372978E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69137387227E+4, 6.23899627298E-6, -1.09940152015E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69137431698E+4, 4.65249877669E-6, -1.16516341507E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69137476169E+4, 2.54479192114E-6, -1.20437005305E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69137520640E+4, 5.42696819059E-7, -1.18469011737E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69137565111E+4, -1.09138736094E-6, -1.15781328550E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69137609582E+4, -2.12842618533E-6, -1.17788698401E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69137654053E+4, -2.20730172135E-6, -1.23734114311E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69137698523E+4, -1.41148752729E-6, -1.33030068315E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69137742994E+4, -4.47014060982E-7, -1.39976337544E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69137787465E+4, -3.23278930560E-9, -1.43332384942E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69137831936E+4, -3.51271309925E-7, -1.41407843881E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.69137876407E+4, -1.15399498354E-6, -1.32826165993E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69137920878E+4, -1.78199137760E-6, -1.21094546436E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69137965349E+4, -1.91144193880E-6, -1.08886065918E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69138009819E+4, -1.93827772573E-6, -9.70744350418E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69138054290E+4, -1.85670721706E-6, -8.85789915671E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69138098761E+4, -1.51171867991E-6, -8.90115802216E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69138143232E+4, -9.47508252269E-7, -9.85695260860E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69138187703E+4, -1.74571407751E-7, -1.10836239058E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.13626306554E-3
1.69138232174E+4, 7.55566677860E-7, -1.19876013611E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69138276645E+4, 1.47994517225E-6, -1.28957334088E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69138321115E+4, 1.65000697673E-6, -1.42838192762E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69138365586E+4, 1.14982853384E-6, -1.57139791476E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69138410057E+4, 5.22502820483E-7, -1.62058765175E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69138454528E+4, 1.61869307499E-7, -1.52760785230E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69138498999E+4, -2.52338172978E-7, -1.34607131444E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69138543470E+4, -7.19841328900E-7, -1.18530437011E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69138587941E+4, -8.75524998857E-7, -1.10012724676E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69138632411E+4, -5.50571447472E-7, -1.09121965543E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69138676882E+4, 4.60708401164E-8, -1.10487435627E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69138721353E+4, 1.97127747735E-7, -1.10333833180E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69138765824E+4, -1.93575754939E-7, -1.10270659157E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.69138810295E+4, -7.59758726661E-7, -1.13963856114E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69138854766E+4, -1.55041132567E-6, -1.19474869445E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69138899237E+4, -2.09036071749E-6, -1.22660752720E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69138943707E+4, -2.17139631493E-6, -1.22414351183E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.69138988178E+4, -2.04132305171E-6, -1.17289938431E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69139032649E+4, -2.31628470342E-6, -1.10178529099E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69139077120E+4, -2.96259073536E-6, -1.06412266345E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69139121591E+4, -3.25338118956E-6, -1.06001176223E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69139166062E+4, -2.77454116633E-6, -1.06734719980E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69139210533E+4, -1.79241931984E-6, -1.07156873468E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69139255003E+4, -1.14935330149E-6, -1.05539384179E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69139299474E+4, -1.54886289427E-6, -1.05427278185E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69139343945E+4, -2.82272094818E-6, -1.05182166810E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69139388416E+4, -4.09394504324E-6, -1.02481520742E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69139432887E+4, -4.56385341514E-6, -9.71469315336E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69139477358E+4, -4.27737688030E-6, -8.81879590453E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69139521829E+4, -3.97695378348E-6, -7.65938145035E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69139566299E+4, -4.04644607179E-6, -6.57780247063E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.69139610770E+4, -4.29334899063E-6, -5.98270460968E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69139655241E+4, -4.34505987767E-6, -5.75007711486E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69139699712E+4, -3.91938839816E-6, -5.21439531275E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69139744183E+4, -3.19619751351E-6, -4.41127815113E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69139788654E+4, -2.81888548070E-6, -3.67645451756E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69139833125E+4, -3.29609909736E-6, -3.27548247808E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.69139877595E+4, -4.58934069493E-6, -3.70460465334E-6, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.13626306554E-3
1.69139922066E+4, -5.84309544645E-6, -4.65332430837E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69139966537E+4, -6.22512478075E-6, -5.29396555807E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69140011008E+4, -5.87240861370E-6, -5.36459355120E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69140055479E+4, -5.48967687467E-6, -5.08518456642E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69140099950E+4, -5.22436364908E-6, -5.15973730978E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69140144421E+4, -4.89474980525E-6, -5.96511904937E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69140188891E+4, -4.44401947749E-6, -7.14286669890E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69140233362E+4, -4.01565624485E-6, -8.21161495467E-6, 2.35060000000E+6, 21443111, -4.27252613107E-3, -2.44144350347E-3
1.69140277833E+4, -4.09455722293E-6, -8.76914519530E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69140322304E+4, -4.72752863700E-6, -8.92345397376E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69140366775E+4, -5.41910235696E-6, -8.85935759864E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69140411246E+4, -5.90674407291E-6, -8.77100756903E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69140455717E+4, -6.29350193775E-6, -8.87758211560E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69140500187E+4, -6.84300269897E-6, -8.98908048400E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69140544658E+4, -7.56573476296E-6, -9.05963270065E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
