1.68141462382E+4, 5.73527180518E-6, -2.19641672525E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68141506853E+4, 6.37907752757E-6, -2.29397980784E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68141551323E+4, 6.76125370333E-6, -2.34731381126E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68141595794E+4, 6.78087721891E-6, -2.35258094370E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68141640265E+4, 6.45577973149E-6, -2.32004647534E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68141684736E+4, 5.76639936747E-6, -2.25869588629E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68141729207E+4, 4.83865699633E-6, -2.19072471059E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68141773678E+4, 3.77614219973E-6, -2.15663830076E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68141818149E+4, 2.67815930156E-6, -2.16319163874E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68141862619E+4, 1.62640743419E-6, -2.20399099614E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68141907090E+4, 6.62244847745E-7, -2.25942326192E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68141951561E+4, -1.18988539173E-7, -2.28400569208E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68141996032E+4, -5.28868279918E-7, -2.24941809744E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68142040503E+4, -5.18575164833E-7, -2.16821661627E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68142084974E+4, -2.11791241543E-7, -2.06682436389E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68142129445E+4, 2.60626862894E-7, -1.96447852152E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68142173915E+4, 6.36673624898E-7, -1.87804931953E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68142218386E+4, 8.72418006351E-7, -1.82205454888E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68142262857E+4, 9.64476999924E-7, -1.81854878366E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68142307328E+4, 1.18876115153E-6, -1.86039279632E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68142351799E+4, 1.66238217806E-6, -1.92812422782E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68142396270E+4, 2.37804441476E-6, -2.00980587271E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68142440741E+4, 3.18716927662E-6, -2.08600405706E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68142485211E+4, 3.97154420697E-6, -2.15160721400E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68142529682E+4, 4.54168702953E-6, -2.22282861153E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.68142574153E+4, 4.59521074112E-6, -2.30722563767E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68142618624E+4, 4.32848815163E-6, -2.36540138089E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68142663095E+4, 3.93569588810E-6, -2.38924882636E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68142707566E+4, 3.50897979259E-6, -2.38183345050E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.68142752037E+4, 3.20715785420E-6, -2.36178209230E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68142796507E+4, 3.26100932849E-6, -2.34910156283E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68142840978E+4, 3.54510365513E-6, -2.33504627535E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68142885449E+4, 3.82691400816E-6, -2.30129021954E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68142929920E+4, 4.06384128787E-6, -2.23981963668E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68142974391E+4, 4.05634310756E-6, -2.18288910902E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68143018862E+4, 3.80124368696E-6, -2.16587623826E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68143063333E+4, 3.42971602974E-6, -2.19425997759E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68143107803E+4, 3.28696116126E-6, -2.24033270231E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.96734569314E-3
1.68143152274E+4, 3.69409104049E-6, -2.26808335079E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68143196745E+4, 4.75587005930E-6, -2.27012321422E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68143241216E+4, 6.15180134383E-6, -2.26340299525E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68143285687E+4, 7.55631358774E-6, -2.26236456700E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68143330158E+4, 8.79192800094E-6, -2.27468212324E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68143374629E+4, 9.53883268177E-6, -2.31017184270E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68143419099E+4, 9.68997321835E-6, -2.35604692823E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68143463570E+4, 9.36908764651E-6, -2.40110154693E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68143508041E+4, 8.79082998804E-6, -2.45338174695E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68143552512E+4, 8.27631463617E-6, -2.49462370963E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68143596983E+4, 7.85098481826E-6, -2.52031206799E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68143641454E+4, 7.33089954215E-6, -2.52977351860E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68143685925E+4, 6.67721398093E-6, -2.51723208018E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -9.15541313802E-4
1.68143730395E+4, 5.98861030615E-6, -2.50025888016E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68143774866E+4, 5.25626829322E-6, -2.47803858725E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68143819337E+4, 4.62270809987E-6, -2.45460828931E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68143863808E+4, 4.19218990993E-6, -2.43157005806E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68143908279E+4, 4.01347875092E-6, -2.40738398205E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68143952750E+4, 4.09426448231E-6, -2.37723786253E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68143997221E+4, 4.28273643648E-6, -2.35429776378E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68144041691E+4, 4.49596994383E-6, -2.36153625457E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68144086162E+4, 4.73671321686E-6, -2.39161104998E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68144130633E+4, 4.88907450067E-6, -2.42267596515E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68144175104E+4, 4.74664613849E-6, -2.40929016479E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68144219575E+4, 4.33450543191E-6, -2.34673470624E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68144264046E+4, 3.59058862139E-6, -2.24540159878E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.68144308517E+4, 2.79659196337E-6, -2.11475670611E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68144352987E+4, 2.43608377603E-6, -1.98049360850E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68144397458E+4, 2.72461585571E-6, -1.86872335568E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68144441929E+4, 3.66027667213E-6, -1.79161451871E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68144486400E+4, 5.00099808109E-6, -1.75361302507E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68144530871E+4, 6.40604460805E-6, -1.76325718728E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68144575342E+4, 7.48199045102E-6, -1.79183472593E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68144619813E+4, 7.99284120547E-6, -1.81934199452E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.68144664283E+4, 8.01287791878E-6, -1.83459768344E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68144708754E+4, 7.63319506387E-6, -1.83540049003E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68144753225E+4, 7.16838303288E-6, -1.83411402536E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68144797696E+4, 6.69579971217E-6, -1.84326899351E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68144842167E+4, 6.32606367779E-6, -1.85942120842E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68144886638E+4, 6.20322349502E-6, -1.87722863282E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68144931109E+4, 6.20236490437E-6, -1.89795821010E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68144975579E+4, 6.17453483586E-6, -1.90707200767E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68145020050E+4, 6.06328829664E-6, -1.89664744199E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68145064521E+4, 5.92407379928E-6, -1.87598082594E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68145108992E+4, 5.75485440932E-6, -1.85530368755E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68145153463E+4, 5.51231613689E-6, -1.83426948885E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68145197934E+4, 5.30006654583E-6, -1.80664420528E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68145242405E+4, 5.15159789559E-6, -1.80557263955E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68145286875E+4, 5.02837513978E-6, -1.83505270350E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68145331346E+4, 5.05600426322E-6, -1.86851728293E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.68145375817E+4, 5.33749792555E-6, -1.90135453524E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68145420288E+4, 5.73279340406E-6, -1.93241835892E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68145464759E+4, 6.04140185210E-6, -1.96510763116E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68145509230E+4, 6.20887932544E-6, -2.00586239430E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68145553701E+4, 6.02938276094E-6, -2.04979011081E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68145598171E+4, 5.47463889588E-6, -2.07018771646E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68145642642E+4, 4.71696767367E-6, -2.05578873359E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68145687113E+4, 4.02151678954E-6, -2.02428094615E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68145731584E+4, 3.61028775640E-6, -1.99404135065E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.68145776055E+4, 3.41430953385E-6, -2.00240566784E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68145820526E+4, 3.22565163285E-6, -2.05719229450E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68145864997E+4, 2.90654449168E-6, -2.12438113503E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68145909467E+4, 2.52053512566E-6, -2.19514447358E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68145953938E+4, 2.30333556401E-6, -2.25211461702E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68145998409E+4, 2.32964350694E-6, -2.27995531780E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68146042880E+4, 2.48410242491E-6, -2.28272680506E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.68146087351E+4, 2.75095960598E-6, -2.27092709661E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68146131822E+4, 3.16559017832E-6, -2.26082449065E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68146176293E+4, 3.74253293827E-6, -2.23171249620E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68146220763E+4, 4.29357145152E-6, -2.18078878931E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68146265234E+4, 4.66030069110E-6, -2.12925375081E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68146309705E+4, 4.85218933976E-6, -2.08273217023E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.68146354176E+4, 5.00607903113E-6, -2.04748004339E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.68146398647E+4, 5.13136518427E-6, -2.03605226002E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68146443118E+4, 5.31092912308E-6, -2.05857714295E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68146487589E+4, 5.62302902127E-6, -2.12993741951E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68146532059E+4, 6.00668656821E-6, -2.22958755110E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68146576530E+4, 6.65362825877E-6, -2.30701146116E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68146621001E+4, 7.33020915172E-6, -2.34939735021E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68146665472E+4, 7.66912379218E-6, -2.36717381226E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68146709943E+4, 7.49366379729E-6, -2.37194365472E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68146754414E+4, 6.81283792980E-6, -2.38039739600E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68146798885E+4, 5.78204795545E-6, -2.38416351035E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68146843355E+4, 4.57433742412E-6, -2.38280638902E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68146887826E+4, 3.50265909232E-6, -2.37406589071E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68146932297E+4, 2.75880313855E-6, -2.35501131903E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68146976768E+4, 2.53799732344E-6, -2.31914262297E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.68147021239E+4, 2.69413172600E-6, -2.26850449523E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68147065710E+4, 3.03003266147E-6, -2.21519929473E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68147110181E+4, 3.53429274723E-6, -2.16063021329E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68147154651E+4, 4.02481090675E-6, -2.10164642587E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -4.27252613107E-3
1.68147199122E+4, 4.35115780297E-6, -2.05956789876E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68147243593E+4, 4.43753387505E-6, -2.05426565001E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68147288064E+4, 4.19036350058E-6, -2.08810766696E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68147332535E+4, 3.77863905420E-6, -2.14169358593E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68147377006E+4, 3.58904607935E-6, -2.20569061927E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68147421477E+4, 3.75309853457E-6, -2.28068639195E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68147465947E+4, 4.01672536060E-6, -2.36086950798E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68147510418E+4, 4.28926145840E-6, -2.42573036172E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68147554889E+4, 4.41271829677E-6, -2.45397580310E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68147599360E+4, 4.30568453691E-6, -2.44293775423E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.68147643831E+4, 4.05466636656E-6, -2.40341488099E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68147688302E+4, 3.80914689842E-6, -2.34894676680E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68147732773E+4, 3.75236495547E-6, -2.28931306850E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68147777243E+4, 3.81252315262E-6, -2.24597510498E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68147821714E+4, 4.02537526480E-6, -2.21539056554E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68147866185E+4, 4.40643583810E-6, -2.18969337314E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68147910656E+4, 4.88707698568E-6, -2.17895546193E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68147955127E+4, 5.17061464971E-6, -2.18397113426E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68147999598E+4, 5.09877635316E-6, -2.18091267011E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68148044069E+4, 4.65755020138E-6, -2.16883047638E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68148088539E+4, 3.93386123365E-6, -2.15426639503E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68148133010E+4, 3.04270366588E-6, -2.13556483964E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68148177481E+4, 2.15137726970E-6, -2.12034097684E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68148221952E+4, 1.40732319776E-6, -2.09886560201E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68148266423E+4, 8.97566608489E-7, -2.07004905729E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-4
1.68148310894E+4, 7.03017852207E-7, -2.04986872203E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68148355365E+4, 8.41025658288E-7, -2.02580088874E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68148399835E+4, 1.14328238874E-6, -1.99691290212E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68148444306E+4, 1.50094350080E-6, -1.96852562131E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68148488777E+4, 1.74111330690E-6, -1.95073637541E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68148533248E+4, 1.92411160829E-6, -1.95222435053E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68148577719E+4, 2.13936014167E-6, -1.97366348615E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68148622190E+4, 2.48262976998E-6, -1.99779512089E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68148666661E+4, 2.93053956386E-6, -2.01646127728E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68148711131E+4, 3.40768965392E-6, -2.04331751208E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68148755602E+4, 3.74958164237E-6, -2.07070713474E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68148800073E+4, 3.91898211062E-6, -2.09170166269E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.68148844544E+4, 3.92509966712E-6, -2.10486080895E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68148889015E+4, 3.79970538527E-6, -2.11017288901E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68148933486E+4, 3.78242913432E-6, -2.12537713630E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68148977957E+4, 3.87193371472E-6, -2.18259252854E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68149022427E+4, 4.04703430139E-6, -2.26973731958E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.68149066898E+4, 4.26370170018E-6, -2.36695190105E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68149111369E+4, 4.43568861974E-6, -2.46977272451E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68149155840E+4, 4.32427238833E-6, -2.55429015279E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68149200311E+4, 3.95932291434E-6, -2.61201357721E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68149244782E+4, 3.49825180692E-6, -2.63946528161E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68149289253E+4, 2.97469997304E-6, -2.65748289346E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68149333723E+4, 2.37121911383E-6, -2.65513620205E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.68149378194E+4, 1.80886281481E-6, -2.62841906616E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68149422665E+4, 1.65597855555E-6, -2.58552453243E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68149467136E+4, 1.99296698159E-6, -2.53401035797E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68149511607E+4, 2.53472935500E-6, -2.48166740875E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68149556078E+4, 2.84646450528E-6, -2.43401766174E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.68149600549E+4, 2.82631157520E-6, -2.38859452595E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68149645019E+4, 2.69601695045E-6, -2.35315394734E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68149689490E+4, 2.52132964003E-6, -2.33659441620E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68149733961E+4, 2.41145398754E-6, -2.31681544499E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68149778432E+4, 2.42208059764E-6, -2.29325464661E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68149822903E+4, 2.58485608184E-6, -2.26613773288E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.68149867374E+4, 2.87016016223E-6, -2.23641454031E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68149911845E+4, 3.20214820472E-6, -2.21855466917E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68149956315E+4, 3.32150965838E-6, -2.19617562257E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68150000786E+4, 3.13322011742E-6, -2.17475862311E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68150045257E+4, 2.81793870665E-6, -2.15987979847E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68150089728E+4, 2.53620632879E-6, -2.16373006789E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68150134199E+4, 2.51656663709E-6, -2.17738322964E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68150178670E+4, 2.95269236467E-6, -2.18408925918E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68150223141E+4, 3.68301157761E-6, -2.17964326889E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68150267611E+4, 4.33314381111E-6, -2.16877612934E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68150312082E+4, 4.73954136765E-6, -2.15607802600E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
