1.67353260910E+4, 4.39209303975E-5, 3.60348447384E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67353305381E+4, 4.31829585459E-5, 3.70165672075E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67353349851E+4, 4.38760575325E-5, 3.80542924176E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67353394322E+4, 4.64095527125E-5, 3.86639971559E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67353438793E+4, 4.98064930220E-5, 3.86204338497E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67353483264E+4, 5.30116881477E-5, 3.82665459349E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67353527735E+4, 5.50935589161E-5, 3.77920794314E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67353572206E+4, 5.52238247222E-5, 3.67951440301E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67353616677E+4, 5.40017976984E-5, 3.51265806904E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67353661147E+4, 5.24456508396E-5, 3.29163695451E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67353705618E+4, 5.13349344312E-5, 3.07234955074E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67353750089E+4, 5.08800074217E-5, 2.92957316646E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67353794560E+4, 5.13049731199E-5, 2.85977170228E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67353839031E+4, 5.17643758100E-5, 2.81087858504E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67353883502E+4, 5.19030780112E-5, 2.72087508134E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67353927973E+4, 5.17201869748E-5, 2.54288618600E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67353972443E+4, 5.14198420102E-5, 2.34164161626E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67354016914E+4, 5.09450932098E-5, 2.20923226250E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67354061385E+4, 5.07051552876E-5, 2.15607364431E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67354105856E+4, 5.12855473299E-5, 2.14916863282E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67354150327E+4, 5.24010928591E-5, 2.08493251489E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67354194798E+4, 5.39497464061E-5, 1.94205513980E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67354239269E+4, 5.55588376202E-5, 1.77678807800E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67354283739E+4, 5.69824485982E-5, 1.68512718969E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67354328210E+4, 5.85690578353E-5, 1.79143067635E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67354372681E+4, 6.07318950993E-5, 2.10777207043E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67354417152E+4, 6.35963333132E-5, 2.50310965396E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67354461623E+4, 6.67359544618E-5, 2.87379199909E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67354506094E+4, 6.91203742301E-5, 3.18800456109E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67354550565E+4, 7.02946067150E-5, 3.33952893495E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67354595035E+4, 7.08484481726E-5, 3.33181386902E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67354639506E+4, 7.11949438371E-5, 3.27700772894E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67354683977E+4, 7.16453654836E-5, 3.24109985683E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67354728448E+4, 7.14057133919E-5, 3.26766559683E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67354772919E+4, 6.96022629804E-5, 3.35141468308E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67354817390E+4, 6.67671124132E-5, 3.51532471778E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67354861861E+4, 6.35954916054E-5, 3.79587049102E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67354906331E+4, 6.02292715498E-5, 4.09243450793E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67354950802E+4, 5.72480026595E-5, 4.25705126623E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67354995273E+4, 5.47703651065E-5, 4.22220125727E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67355039744E+4, 5.22688790086E-5, 3.99956694404E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.67355084215E+4, 4.99027099846E-5, 3.63261547915E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.67355128686E+4, 4.81200426651E-5, 3.09065155602E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.67355173157E+4, 4.69084320403E-5, 2.41102400120E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67355217627E+4, 4.69585458106E-5, 1.75078481146E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67355262098E+4, 4.89504480738E-5, 1.24716069842E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67355306569E+4, 5.27309425130E-5, 9.93559131370E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67355351040E+4, 5.72959161636E-5, 1.05403364229E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67355395511E+4, 6.16046273621E-5, 1.34067070547E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67355439982E+4, 6.53165738528E-5, 1.69278023669E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67355484453E+4, 6.84633131214E-5, 2.01386718549E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67355528923E+4, 7.13681161677E-5, 2.25347125149E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67355573394E+4, 7.40853120538E-5, 2.36704061842E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.67355617865E+4, 7.63552753443E-5, 2.35565274137E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67355662336E+4, 7.81296152611E-5, 2.28087912333E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67355706807E+4, 7.96698320989E-5, 2.17051069603E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67355751278E+4, 8.01598378053E-5, 2.02655950155E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67355795749E+4, 7.97638200553E-5, 1.81196294425E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67355840219E+4, 7.90082617011E-5, 1.57837146274E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67355884690E+4, 7.80953672786E-5, 1.42918812649E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67355929161E+4, 7.65246058469E-5, 1.40849796869E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67355973632E+4, 7.37359978186E-5, 1.54283552356E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67356018103E+4, 7.02786636589E-5, 1.80537340632E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67356062574E+4, 6.66318889411E-5, 2.13835179629E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67356107045E+4, 6.35696072255E-5, 2.50066081743E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67356151515E+4, 6.24958268621E-5, 2.79024358308E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67356195986E+4, 6.35969869540E-5, 2.91023621159E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67356240457E+4, 6.58623952539E-5, 2.83504517118E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67356284928E+4, 6.82903993732E-5, 2.69831762630E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67356329399E+4, 7.02351365526E-5, 2.56234125794E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67356373870E+4, 7.06934736605E-5, 2.39215808546E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67356418341E+4, 6.94727442597E-5, 2.14579048618E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67356462811E+4, 6.74775125431E-5, 1.88380214383E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67356507282E+4, 6.51854271549E-5, 1.63956497069E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67356551753E+4, 6.21074827169E-5, 1.42998647287E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67356596224E+4, 5.86379104603E-5, 1.26346974315E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67356640695E+4, 5.61784492885E-5, 1.13709236166E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67356685166E+4, 5.51834759090E-5, 9.98435838286E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.67356729637E+4, 5.51384883976E-5, 9.17817388379E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67356774107E+4, 5.61060272382E-5, 9.84314338657E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67356818578E+4, 5.80725806610E-5, 1.20003660457E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67356863049E+4, 6.01970909694E-5, 1.45992599354E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67356907520E+4, 6.20193093682E-5, 1.67458578689E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67356951991E+4, 6.33291321148E-5, 1.74079947450E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67356996462E+4, 6.42507815862E-5, 1.70096817923E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67357040933E+4, 6.56133366710E-5, 1.66780617958E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67357085403E+4, 6.76356794042E-5, 1.67251582489E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67357129874E+4, 6.96459133708E-5, 1.72460170733E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67357174345E+4, 7.07927135940E-5, 1.89602767681E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67357218816E+4, 7.12786241512E-5, 2.12512082336E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67357263287E+4, 7.06192792260E-5, 2.29226468390E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67357307758E+4, 6.85759264641E-5, 2.33129362016E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67357352229E+4, 6.60261607008E-5, 2.22888164416E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67357396699E+4, 6.37301851919E-5, 2.02864627572E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67357441170E+4, 6.20768890450E-5, 1.75875162804E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67357485641E+4, 6.10274830289E-5, 1.45695956835E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67357530112E+4, 6.10299509862E-5, 1.18423604746E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67357574583E+4, 6.19435364273E-5, 9.77402793899E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67357619054E+4, 6.28374873593E-5, 8.82541751201E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67357663525E+4, 6.37129990090E-5, 9.15434355673E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67357707995E+4, 6.43060125065E-5, 1.06714984331E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67357752466E+4, 6.33964995993E-5, 1.30348859501E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67357796937E+4, 6.06656681881E-5, 1.57805741833E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67357841408E+4, 5.75827399353E-5, 1.89370351418E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67357885879E+4, 5.49761331784E-5, 2.21120768059E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67357930350E+4, 5.35326846261E-5, 2.49887391393E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67357974821E+4, 5.39069242959E-5, 2.71366335966E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67358019291E+4, 5.60882662534E-5, 2.82792169572E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67358063762E+4, 5.94341339258E-5, 2.90545060134E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67358108233E+4, 6.30101440958E-5, 3.00229346976E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67358152704E+4, 6.58728696829E-5, 3.05887183705E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67358197175E+4, 6.73849421957E-5, 3.04989912507E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67358241646E+4, 6.73299071164E-5, 3.05171069322E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67358286117E+4, 6.63178656553E-5, 3.05460574717E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67358330587E+4, 6.40558643129E-5, 3.06267039785E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67358375058E+4, 6.00185288505E-5, 3.06142662714E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67358419529E+4, 5.46302488298E-5, 2.95048887117E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67358464000E+4, 4.92945362451E-5, 2.63179394617E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67358508471E+4, 4.54729234492E-5, 2.20082442683E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67358552942E+4, 4.36307784289E-5, 1.84363178614E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67358597413E+4, 4.36306555375E-5, 1.67779918842E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67358641883E+4, 4.48125313951E-5, 1.73720520393E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.67358686354E+4, 4.62364661310E-5, 1.94933074144E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67358730825E+4, 4.81827662689E-5, 2.19872279576E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67358775296E+4, 5.09831509822E-5, 2.36504499589E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67358819767E+4, 5.38408992720E-5, 2.43592356179E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67358864238E+4, 5.56963138916E-5, 2.39575224610E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67358908709E+4, 5.61330334241E-5, 2.27049365517E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67358953179E+4, 5.47815816737E-5, 2.09555680065E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67358997650E+4, 5.20501361197E-5, 1.88464887723E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67359042121E+4, 4.90351186648E-5, 1.62517497106E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67359086592E+4, 4.63591037982E-5, 1.32403897074E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67359131063E+4, 4.45807752120E-5, 1.04631110865E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67359175534E+4, 4.44270458683E-5, 8.22312245647E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.67359220005E+4, 4.56331708260E-5, 6.80966505495E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.67359264475E+4, 4.78098189610E-5, 5.87229734399E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67359308946E+4, 5.05007720799E-5, 5.41235581645E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67359353417E+4, 5.26955258452E-5, 6.11175712844E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67359397888E+4, 5.45215051915E-5, 8.03400204414E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67359442359E+4, 5.56095086813E-5, 1.00057267990E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67359486830E+4, 5.55763199989E-5, 1.09861789717E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67359531301E+4, 5.55127106349E-5, 1.19490703195E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67359575771E+4, 5.66759689587E-5, 1.38057110260E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67359620242E+4, 5.88843859684E-5, 1.60730493880E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67359664713E+4, 6.21588506074E-5, 1.71919692868E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67359709184E+4, 6.57867447332E-5, 1.71384698394E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67359753655E+4, 6.80412244950E-5, 1.60916498819E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67359798126E+4, 6.90647898696E-5, 1.47437982601E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67359842597E+4, 6.97107459948E-5, 1.32173808287E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67359887067E+4, 7.04690835789E-5, 1.18411952444E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67359931538E+4, 7.18536380269E-5, 1.16041937588E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67359976009E+4, 7.32997690664E-5, 1.23888580532E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67360020480E+4, 7.40395744731E-5, 1.35265616444E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67360064951E+4, 7.43127427744E-5, 1.49452542187E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67360109422E+4, 7.42474390798E-5, 1.65720356667E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67360153893E+4, 7.26729162296E-5, 1.77355760518E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67360198363E+4, 6.92957231909E-5, 1.87995620114E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67360242834E+4, 6.47449241385E-5, 2.02244985672E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67360287305E+4, 6.01705477660E-5, 2.15275330766E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67360331776E+4, 5.75365458897E-5, 2.24202426094E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67360376247E+4, 5.71538811324E-5, 2.30519006169E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67360420718E+4, 5.75682168439E-5, 2.41109784596E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67360465189E+4, 5.76162223006E-5, 2.58548391938E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67360509659E+4, 5.74345133771E-5, 2.85430179513E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67360554130E+4, 5.75344162174E-5, 3.16212142185E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67360598601E+4, 5.82235336802E-5, 3.42813473569E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67360643072E+4, 5.93837043287E-5, 3.60064591066E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67360687543E+4, 6.07656396591E-5, 3.68760627040E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67360732014E+4, 6.27756308269E-5, 3.71441958353E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67360776485E+4, 6.51214839818E-5, 3.73790105611E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67360820955E+4, 6.72433171427E-5, 3.75429211220E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -1.52590218967E-3
1.67360865426E+4, 6.89686410666E-5, 3.77246415886E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67360909897E+4, 6.96310614173E-5, 3.79266984193E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67360954368E+4, 6.79233389158E-5, 3.73181765007E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67360998839E+4, 6.34105213096E-5, 3.53641576062E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67361043310E+4, 5.67805140307E-5, 3.22285752259E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67361087781E+4, 4.88781266924E-5, 2.87791745097E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67361132251E+4, 4.12178766002E-5, 2.50308039560E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67361176722E+4, 3.57417088257E-5, 2.05538758157E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67361221193E+4, 3.33023875488E-5, 1.66097864855E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67361265664E+4, 3.36476581472E-5, 1.47931519098E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67361310135E+4, 3.55738953445E-5, 1.49988464040E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67361354606E+4, 3.80611766907E-5, 1.70215300134E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67361399077E+4, 4.07578797127E-5, 1.97031506901E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67361443547E+4, 4.33836806899E-5, 2.15530999806E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67361488018E+4, 4.56748410553E-5, 2.25078616512E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67361532489E+4, 4.83264256651E-5, 2.27421898371E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67361576960E+4, 5.16778698578E-5, 2.22693615974E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.67361621431E+4, 5.56467431992E-5, 2.17070317613E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67361665902E+4, 6.01889647474E-5, 2.20647765023E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67361710373E+4, 6.45775035956E-5, 2.33800646566E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67361754843E+4, 6.75389773151E-5, 2.54091597410E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67361799314E+4, 6.91119205595E-5, 2.78237629674E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67361843785E+4, 6.95457784111E-5, 2.90904542159E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67361888256E+4, 6.90476783638E-5, 2.87548197937E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67361932727E+4, 6.82722040674E-5, 2.83019063183E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67361977198E+4, 6.74732572032E-5, 2.83910935012E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67362021669E+4, 6.68570393002E-5, 2.87975436694E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67362066139E+4, 6.70649844734E-5, 2.94183464025E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67362110610E+4, 6.74621320389E-5, 3.04252267397E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
