1.67943478126E+4, 2.64721409752E-5, 3.70603219574E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67943522597E+4, 2.84826154634E-5, 3.77508300952E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67943567067E+4, 3.04872415783E-5, 3.88400145987E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67943611538E+4, 3.23164343181E-5, 4.06254550230E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67943656009E+4, 3.34922084028E-5, 4.27908425384E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67943700480E+4, 3.39212182090E-5, 4.53941840752E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67943744951E+4, 3.38434814402E-5, 4.77800447744E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67943789422E+4, 3.36047540570E-5, 4.90791728299E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67943833893E+4, 3.36365028293E-5, 4.93348480732E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67943878363E+4, 3.36351411300E-5, 4.95378633781E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67943922834E+4, 3.31288723002E-5, 5.02330968270E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67943967305E+4, 3.18508165437E-5, 5.15910271125E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67944011776E+4, 2.98502519694E-5, 5.25410269581E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67944056247E+4, 2.82344899912E-5, 5.17347086527E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67944100718E+4, 2.75387039631E-5, 5.01625153991E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67944145189E+4, 2.76306019022E-5, 4.89306087720E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.67944189659E+4, 2.83746161620E-5, 4.82871141650E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67944234130E+4, 2.91732833993E-5, 4.80064632313E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67944278601E+4, 3.00816860436E-5, 4.83020307444E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67944323072E+4, 3.08793244483E-5, 4.90761105180E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67944367543E+4, 3.08675779954E-5, 4.96307552062E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67944412014E+4, 3.02723500188E-5, 4.90926690519E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67944456485E+4, 2.97893490426E-5, 4.68063973291E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67944500955E+4, 2.99363750344E-5, 4.28898091269E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67944545426E+4, 3.08439230929E-5, 3.80394159644E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67944589897E+4, 3.20559966216E-5, 3.34718068630E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.67944634368E+4, 3.30299217308E-5, 3.00653766691E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67944678839E+4, 3.33275716442E-5, 2.84449167851E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.67944723310E+4, 3.24511591575E-5, 2.83326173848E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67944767781E+4, 3.01755544852E-5, 2.89482790178E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67944812251E+4, 2.73479762257E-5, 2.95801349079E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67944856722E+4, 2.43648365595E-5, 2.97888382385E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67944901193E+4, 2.15810949513E-5, 2.96188036821E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67944945664E+4, 1.98878452067E-5, 2.98822908125E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67944990135E+4, 2.01278810494E-5, 3.12828841170E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67945034606E+4, 2.11356919845E-5, 3.32244221943E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67945079077E+4, 2.12836393083E-5, 3.54345008682E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67945123547E+4, 2.04988492171E-5, 3.77349273223E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67945168018E+4, 1.97136332857E-5, 3.92344006025E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67945212489E+4, 1.95235484312E-5, 3.89480880275E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67945256960E+4, 2.08691082269E-5, 3.69590764994E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67945301431E+4, 2.37673647354E-5, 3.42370770914E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67945345902E+4, 2.72618636045E-5, 3.15813275240E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67945390373E+4, 3.03113126330E-5, 2.95670894971E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67945434843E+4, 3.24413631047E-5, 2.85259551309E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67945479314E+4, 3.35703998304E-5, 2.82455436195E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67945523785E+4, 3.42248608244E-5, 2.87078341392E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -2.44144350347E-3
1.67945568256E+4, 3.48484108277E-5, 2.94078779414E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67945612727E+4, 3.48014898776E-5, 2.96757674886E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67945657198E+4, 3.37220565107E-5, 3.04402199593E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67945701669E+4, 3.20869216683E-5, 3.24260638738E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67945746139E+4, 3.02829745087E-5, 3.47556806037E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67945790610E+4, 2.84316344648E-5, 3.62268682928E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67945835081E+4, 2.72881451631E-5, 3.72604245403E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67945879552E+4, 2.71856513171E-5, 3.85610749569E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67945924023E+4, 2.78581726326E-5, 3.96996321917E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.67945968494E+4, 2.85184855336E-5, 4.05187341061E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67946012965E+4, 2.91402706911E-5, 4.09416713506E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67946057435E+4, 3.01479748324E-5, 4.06095692115E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67946101906E+4, 3.17285963931E-5, 3.92379987679E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67946146377E+4, 3.39255776727E-5, 3.72691188111E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67946190848E+4, 3.59765567675E-5, 3.53651695558E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67946235319E+4, 3.70482793873E-5, 3.31397668371E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67946279790E+4, 3.69337227903E-5, 3.08205410642E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.67946324261E+4, 3.61287883282E-5, 2.92214013821E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67946368731E+4, 3.50250639291E-5, 2.82967662390E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67946413202E+4, 3.37605346266E-5, 2.81411722444E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67946457673E+4, 3.23390223036E-5, 2.97414159858E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67946502144E+4, 3.10734899249E-5, 3.34781848864E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67946546615E+4, 2.97926653824E-5, 3.82747101629E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67946591086E+4, 2.82805147373E-5, 4.19228031558E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67946635557E+4, 2.73135673458E-5, 4.40211574669E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67946680027E+4, 2.76937431011E-5, 4.46964489819E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -4.27252613107E-3
1.67946724498E+4, 2.87044497184E-5, 4.44605452735E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67946768969E+4, 2.87473634672E-5, 4.43274176295E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67946813440E+4, 2.78166767285E-5, 4.46061698324E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67946857911E+4, 2.68074629470E-5, 4.47174163717E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67946902382E+4, 2.61804760683E-5, 4.42530103141E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67946946853E+4, 2.63367064283E-5, 4.27406296698E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67946991323E+4, 2.72365442108E-5, 3.99962751025E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67947035794E+4, 2.84266813532E-5, 3.67396662278E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67947080265E+4, 2.89837867744E-5, 3.42399950747E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67947124736E+4, 2.89983239217E-5, 3.30884153583E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67947169207E+4, 2.89939215834E-5, 3.31988852868E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67947213678E+4, 2.94875288318E-5, 3.42947053752E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67947258149E+4, 2.99652143827E-5, 3.65815131870E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67947302619E+4, 3.01439813729E-5, 3.91813924850E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67947347090E+4, 3.01066344859E-5, 4.07394656368E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.67947391561E+4, 2.94906329189E-5, 4.07077669633E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67947436032E+4, 2.87436131206E-5, 3.94939757821E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.67947480503E+4, 2.88351101904E-5, 3.85066391793E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.96734569314E-3
1.67947524974E+4, 2.93131276659E-5, 3.85922018125E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67947569445E+4, 2.89928856051E-5, 3.90378494627E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67947613915E+4, 2.83341415520E-5, 3.89313060119E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67947658386E+4, 2.83367042888E-5, 3.78167604966E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67947702857E+4, 2.90379307537E-5, 3.60132967360E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67947747328E+4, 2.99865220992E-5, 3.43928401500E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67947791799E+4, 3.09818477412E-5, 3.35891355440E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67947836270E+4, 3.22541209281E-5, 3.36403651523E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67947880741E+4, 3.29742387430E-5, 3.41724168294E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67947925211E+4, 3.25224721229E-5, 3.48781591796E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67947969682E+4, 3.14691651495E-5, 3.67133300944E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67948014153E+4, 3.04937782218E-5, 3.98780273667E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67948058624E+4, 2.90369860213E-5, 4.39388990020E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67948103095E+4, 2.72309741295E-5, 4.81708313564E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67948147566E+4, 2.56759531599E-5, 5.12146555718E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67948192037E+4, 2.47790941388E-5, 5.21503660159E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67948236507E+4, 2.51921150304E-5, 5.12859483562E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67948280978E+4, 2.69399821020E-5, 5.04349399131E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67948325449E+4, 2.88103446324E-5, 4.99646239187E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67948369920E+4, 2.98225959119E-5, 4.95589780805E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67948414391E+4, 3.00688628581E-5, 4.87938911291E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67948458862E+4, 3.09815568066E-5, 4.74186807448E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67948503333E+4, 3.33060058166E-5, 4.54749541016E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67948547803E+4, 3.62065555646E-5, 4.41439317673E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67948592274E+4, 3.87766640525E-5, 4.40429051580E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67948636745E+4, 4.04183761359E-5, 4.44197993601E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67948681216E+4, 4.06623197675E-5, 4.38316331227E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67948725687E+4, 3.96769312875E-5, 4.20150334121E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67948770158E+4, 3.83797570872E-5, 3.95732687562E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67948814629E+4, 3.72814435209E-5, 3.70982081530E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67948859099E+4, 3.58409754576E-5, 3.48359646399E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67948903570E+4, 3.42400055185E-5, 3.28015565645E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67948948041E+4, 3.28232360961E-5, 3.12390344306E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67948992512E+4, 3.17209122660E-5, 3.03291764853E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67949036983E+4, 3.08123042792E-5, 3.01348159531E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67949081454E+4, 2.94446595281E-5, 3.07086800680E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67949125925E+4, 2.72914315848E-5, 3.19813899317E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67949170395E+4, 2.41418044865E-5, 3.39193153950E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.67949214866E+4, 2.04418869811E-5, 3.56546828034E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67949259337E+4, 1.66214775784E-5, 3.68719736013E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67949303808E+4, 1.27231486797E-5, 3.81872144051E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67949348279E+4, 9.35977216573E-6, 3.93248375083E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67949392750E+4, 7.44872567805E-6, 4.03108518313E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67949437221E+4, 7.01347228297E-6, 4.13490426152E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67949481691E+4, 7.28629586022E-6, 4.19657052829E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67949526162E+4, 8.12718300068E-6, 4.18024458501E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67949570633E+4, 9.59617646998E-6, 4.06445379736E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67949615104E+4, 1.15062699802E-5, 3.85322658407E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67949659575E+4, 1.43372540977E-5, 3.58066465945E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67949704046E+4, 1.81894919754E-5, 3.30986434548E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67949748517E+4, 2.24802588336E-5, 3.13075131988E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67949792987E+4, 2.62602979858E-5, 3.08163095174E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67949837458E+4, 2.87462220300E-5, 3.12055213621E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67949881929E+4, 2.96489231425E-5, 3.18726829644E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67949926400E+4, 3.00140171807E-5, 3.27158462260E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67949970871E+4, 3.03697630718E-5, 3.40317026646E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67950015342E+4, 3.09172309819E-5, 3.57961590519E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67950059813E+4, 3.16134198425E-5, 3.67937368649E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67950104283E+4, 3.21411422094E-5, 3.63808597523E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67950148754E+4, 3.26687760002E-5, 3.52305384751E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67950193225E+4, 3.31414629737E-5, 3.36216877041E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67950237696E+4, 3.36808856209E-5, 3.11151780578E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67950282167E+4, 3.41909676171E-5, 2.75424382906E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67950326638E+4, 3.47850978949E-5, 2.32936782192E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67950371109E+4, 3.56085515777E-5, 1.94257768337E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67950415579E+4, 3.65614845618E-5, 1.65813216222E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67950460050E+4, 3.69149643830E-5, 1.47337115083E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.67950504521E+4, 3.60839156987E-5, 1.33568687496E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67950548992E+4, 3.44773745004E-5, 1.29975161339E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67950593463E+4, 3.29308780308E-5, 1.47215356816E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67950637934E+4, 3.12758497830E-5, 1.82252509330E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67950682405E+4, 2.89550275999E-5, 2.27423534829E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67950726875E+4, 2.63710016042E-5, 2.83310495577E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67950771346E+4, 2.44968596731E-5, 3.46485423273E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67950815817E+4, 2.42166881336E-5, 4.08003498746E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67950860288E+4, 2.51216552375E-5, 4.64350405419E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67950904759E+4, 2.63082969249E-5, 5.10123041159E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67950949230E+4, 2.76533547899E-5, 5.42734397908E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67950993701E+4, 2.87569217467E-5, 5.61544319153E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67951038171E+4, 2.92490422842E-5, 5.69374431832E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67951082642E+4, 2.83494944154E-5, 5.70010797168E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67951127113E+4, 2.67855897732E-5, 5.65902865751E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67951171584E+4, 2.61728802031E-5, 5.62229451558E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67951216055E+4, 2.69571781006E-5, 5.56830017319E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-4
1.67951260526E+4, 2.73771200149E-5, 5.43771107242E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67951304997E+4, 2.69430034239E-5, 5.26397318233E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67951349467E+4, 2.65763388103E-5, 5.11707176235E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67951393938E+4, 2.74368347822E-5, 4.99678277323E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67951438409E+4, 3.00082419925E-5, 4.86756993030E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67951482880E+4, 3.32308619382E-5, 4.72104859411E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67951527351E+4, 3.62497302514E-5, 4.58914669930E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67951571822E+4, 3.86305509121E-5, 4.55885179090E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67951616293E+4, 3.97572958901E-5, 4.59400946020E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67951660763E+4, 3.83476267626E-5, 4.58043301722E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67951705234E+4, 3.46837231850E-5, 4.39654418128E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67951749705E+4, 3.04562631346E-5, 4.09833644306E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67951794176E+4, 2.67245456587E-5, 3.80638182664E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67951838647E+4, 2.39467169713E-5, 3.56845346511E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67951883118E+4, 2.20820055598E-5, 3.37469338881E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67951927589E+4, 2.09415247019E-5, 3.25124167810E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67951972059E+4, 1.97957560596E-5, 3.25625689499E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67952016530E+4, 1.87731948607E-5, 3.39490251912E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67952061001E+4, 1.82199139920E-5, 3.63380899396E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67952105472E+4, 1.82695795424E-5, 3.96451935871E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -1.22072175174E-3
1.67952149943E+4, 1.94128257312E-5, 4.37669778078E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67952194414E+4, 2.16593638829E-5, 4.78429917029E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67952238885E+4, 2.44215085676E-5, 5.07911393637E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67952283355E+4, 2.72988068738E-5, 5.19566551982E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -6.10360875868E-4
1.67952327826E+4, 2.97668356557E-5, 5.18554743662E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
