1.66337012882E+4, 2.80805789411E-5, -1.42057263973E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66337057353E+4, 2.71053975915E-5, -1.56721998473E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66337101824E+4, 2.59967969565E-5, -1.84098278194E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66337146295E+4, 2.56213387382E-5, -2.17181721594E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66337190766E+4, 2.64204307164E-5, -2.49016223424E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66337235237E+4, 2.79605658098E-5, -2.63514369823E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66337279707E+4, 3.03399975230E-5, -2.59843180239E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66337324178E+4, 3.34200702984E-5, -2.48564619978E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66337368649E+4, 3.69333772810E-5, -2.38717182068E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66337413120E+4, 4.09345823632E-5, -2.38965051235E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.66337457591E+4, 4.51174415586E-5, -2.56696217803E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.66337502062E+4, 4.90274470231E-5, -2.86395155617E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66337546533E+4, 5.25385063891E-5, -3.13442804939E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66337591003E+4, 5.50593929135E-5, -3.37171179262E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66337635474E+4, 5.69069161004E-5, -3.59019102655E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66337679945E+4, 5.83003939547E-5, -3.77527224654E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66337724416E+4, 5.90132037764E-5, -3.88413273770E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66337768887E+4, 5.90048792792E-5, -3.87162990210E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66337813358E+4, 5.81151557321E-5, -3.68382880922E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66337857829E+4, 5.57684575713E-5, -3.36761739732E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66337902299E+4, 5.17397449221E-5, -3.01661955016E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66337946770E+4, 4.65494342784E-5, -2.74866678261E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66337991241E+4, 4.16969915390E-5, -2.59280323580E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.66338035712E+4, 3.86620460491E-5, -2.35376370846E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66338080183E+4, 3.78205313381E-5, -1.94741299199E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66338124654E+4, 3.81474539785E-5, -1.50637246510E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66338169125E+4, 3.86401557569E-5, -1.14228808361E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66338213595E+4, 3.84833959825E-5, -8.87492868260E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66338258066E+4, 3.73777039863E-5, -8.02572254163E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.66338302537E+4, 3.63755872017E-5, -8.19062094499E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66338347008E+4, 3.67186130889E-5, -8.95196359628E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66338391479E+4, 3.81285608225E-5, -1.03970658032E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66338435950E+4, 4.00759139786E-5, -1.24443795153E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66338480421E+4, 4.23992523331E-5, -1.52693590736E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66338524891E+4, 4.44936907673E-5, -1.89873050194E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66338569362E+4, 4.58991920316E-5, -2.30107001232E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66338613833E+4, 4.64064852965E-5, -2.69671224869E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66338658304E+4, 4.65156524978E-5, -3.03335236992E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66338702775E+4, 4.62752263081E-5, -3.30881139014E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66338747246E+4, 4.65030771367E-5, -3.49335186450E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66338791717E+4, 4.68460678448E-5, -3.51105050843E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66338836187E+4, 4.56965237279E-5, -3.37354144505E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66338880658E+4, 4.32738391957E-5, -3.18976513521E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.66338925129E+4, 4.03581131081E-5, -3.02491169517E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66338969600E+4, 3.80728947961E-5, -2.95021489013E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66339014071E+4, 3.78266327185E-5, -3.01110548850E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66339058542E+4, 4.02819309742E-5, -3.17882517172E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.66339103013E+4, 4.43967218508E-5, -3.42329088357E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66339147483E+4, 4.92079176098E-5, -3.66783782152E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66339191954E+4, 5.32441781455E-5, -3.86930116147E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66339236425E+4, 5.49672978770E-5, -3.98268645831E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66339280896E+4, 5.43641276621E-5, -4.00325326143E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66339325367E+4, 5.19089106796E-5, -3.90191553671E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66339369838E+4, 4.89973334521E-5, -3.60516345280E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66339414309E+4, 4.67546387775E-5, -3.16146120067E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66339458779E+4, 4.52994941067E-5, -2.73289771397E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66339503250E+4, 4.46087818828E-5, -2.39335429367E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66339547721E+4, 4.43539349196E-5, -2.09318966923E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66339592192E+4, 4.39616744263E-5, -1.80994385849E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66339636663E+4, 4.29994603554E-5, -1.57898192273E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66339681134E+4, 4.22850026898E-5, -1.41503433745E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66339725605E+4, 4.25625445893E-5, -1.35422421919E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66339770075E+4, 4.35926554808E-5, -1.43506307263E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66339814546E+4, 4.53493558122E-5, -1.64113592301E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66339859017E+4, 4.81454684599E-5, -1.85070963867E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66339903488E+4, 5.08584291872E-5, -1.97485007507E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66339947959E+4, 5.23080651045E-5, -2.10653746357E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66339992430E+4, 5.27752596578E-5, -2.32368610186E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.66340036901E+4, 5.28935106131E-5, -2.66031233205E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66340081371E+4, 5.31770206364E-5, -3.01876302713E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66340125842E+4, 5.38925482030E-5, -3.28920795336E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66340170313E+4, 5.56328989551E-5, -3.38054560986E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66340214784E+4, 5.74473267471E-5, -3.20387615177E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66340259255E+4, 5.82356064824E-5, -2.77979744663E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66340303726E+4, 5.86272608424E-5, -2.18762326194E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66340348197E+4, 5.86643537015E-5, -1.53780805679E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66340392667E+4, 5.82355046357E-5, -9.86196327890E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66340437138E+4, 5.79367872555E-5, -6.52932790652E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.66340481609E+4, 5.75000410246E-5, -5.48076587536E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66340526080E+4, 5.67959075699E-5, -5.97210548328E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66340570551E+4, 5.57798677808E-5, -7.60087667233E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66340615022E+4, 5.38077370525E-5, -9.61823386310E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66340659493E+4, 5.02185464089E-5, -1.16980241158E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66340703963E+4, 4.47259246956E-5, -1.36945601300E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66340748434E+4, 3.79132163318E-5, -1.62441050029E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66340792905E+4, 3.09132788265E-5, -1.97127940121E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66340837376E+4, 2.54332820235E-5, -2.42068489706E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66340881847E+4, 2.25016786050E-5, -2.91470506046E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66340926318E+4, 2.27398259252E-5, -3.34956054660E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66340970789E+4, 2.54749135400E-5, -3.61983524668E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66341015259E+4, 2.91733087628E-5, -3.70808393998E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66341059730E+4, 3.25730352123E-5, -3.64041565816E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66341104201E+4, 3.60375785809E-5, -3.49248221756E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66341148672E+4, 3.93489451851E-5, -3.38786394472E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.66341193143E+4, 4.20921887044E-5, -3.40502397890E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66341237614E+4, 4.50868895049E-5, -3.61645084946E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66341282085E+4, 4.86465906144E-5, -3.99136773318E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66341326555E+4, 5.22745965596E-5, -4.32142157527E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66341371026E+4, 5.50020694632E-5, -4.51266142027E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66341415497E+4, 5.58730537630E-5, -4.61540204629E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66341459968E+4, 5.49239663761E-5, -4.56517734401E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66341504439E+4, 5.31858479282E-5, -4.39058973658E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66341548910E+4, 5.14987420459E-5, -4.14204611179E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.66341593381E+4, 4.95489159070E-5, -3.86843105123E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66341637851E+4, 4.85190679952E-5, -3.61319425142E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66341682322E+4, 4.87454616382E-5, -3.42386897562E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66341726793E+4, 4.96626719432E-5, -3.25014382226E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66341771264E+4, 5.01297103891E-5, -3.04245804802E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66341815735E+4, 4.93684038592E-5, -2.83108682802E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.66341860206E+4, 4.76129925131E-5, -2.64621039296E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66341904677E+4, 4.51579109860E-5, -2.50581070443E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66341949147E+4, 4.27035592688E-5, -2.46695874746E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66341993618E+4, 4.08381785900E-5, -2.50696023747E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66342038089E+4, 4.00705740536E-5, -2.54590253728E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66342082560E+4, 4.02865292320E-5, -2.60178542573E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.22072175174E-3
1.66342127031E+4, 4.09625540906E-5, -2.68416140299E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66342171502E+4, 4.14621322110E-5, -2.73245156721E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66342215973E+4, 4.08828746957E-5, -2.68384576452E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66342260443E+4, 3.87761594519E-5, -2.59508329102E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66342304914E+4, 3.60442515436E-5, -2.53663986446E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66342349385E+4, 3.34366809727E-5, -2.55076039823E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66342393856E+4, 3.15891528388E-5, -2.56029573286E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66342438327E+4, 3.04756860978E-5, -2.55150265432E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66342482798E+4, 3.02184502517E-5, -2.55420136475E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66342527269E+4, 3.13437510794E-5, -2.46558678494E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66342571739E+4, 3.33850765654E-5, -2.19397763366E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66342616210E+4, 3.48555505421E-5, -1.70825822159E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66342660681E+4, 3.51752094773E-5, -1.07116016991E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66342705152E+4, 3.47489759170E-5, -4.75677073926E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66342749623E+4, 3.44876431943E-5, -8.43477989168E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66342794094E+4, 3.54201711050E-5, 6.66918803514E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66342838565E+4, 3.84472897880E-5, 1.21026180351E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66342883035E+4, 4.34312203372E-5, -2.14364335781E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66342927506E+4, 4.91337198772E-5, -5.18625899734E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66342971977E+4, 5.47485880470E-5, -8.47439347682E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66343016448E+4, 5.93095486069E-5, -1.22201607749E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66343060919E+4, 6.17348123662E-5, -1.64390747309E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66343105390E+4, 6.20936570832E-5, -2.06719880176E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66343149861E+4, 6.12900800016E-5, -2.44380549302E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66343194331E+4, 6.07452823288E-5, -2.69033099005E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66343238802E+4, 6.16339204270E-5, -2.78092613919E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66343283273E+4, 6.33252916217E-5, -2.82295013079E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66343327744E+4, 6.45099864427E-5, -2.86189459003E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66343372215E+4, 6.47735944228E-5, -2.84873395965E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66343416686E+4, 6.42662331554E-5, -2.83336013011E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66343461157E+4, 6.35238888049E-5, -2.80155183594E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66343505627E+4, 6.27116744615E-5, -2.75252883076E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.66343550098E+4, 6.19752519836E-5, -2.76252495703E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66343594569E+4, 6.11000070043E-5, -2.80717671972E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66343639040E+4, 5.98100839452E-5, -2.78485046538E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66343683511E+4, 5.79060739118E-5, -2.70275680849E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66343727982E+4, 5.54584063863E-5, -2.59422950610E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66343772453E+4, 5.26731658174E-5, -2.49448958134E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66343816923E+4, 4.89208360410E-5, -2.41783587437E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66343861394E+4, 4.39349589395E-5, -2.43331839016E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66343905865E+4, 3.86261589390E-5, -2.56294505902E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66343950336E+4, 3.40332598122E-5, -2.76603296806E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66343994807E+4, 3.08312883669E-5, -3.03488833943E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66344039278E+4, 2.95659915627E-5, -3.44159124768E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66344083749E+4, 3.01803973479E-5, -3.92454450433E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66344128219E+4, 3.25514872883E-5, -4.30801327754E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66344172690E+4, 3.60584681525E-5, -4.50978864381E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66344217161E+4, 4.04564367352E-5, -4.50267644452E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66344261632E+4, 4.51033973117E-5, -4.24003124971E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66344306103E+4, 4.92503328043E-5, -3.83465993436E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66344350574E+4, 5.20385051768E-5, -3.43950602829E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66344395045E+4, 5.30961135841E-5, -3.14690391957E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66344439515E+4, 5.26300797066E-5, -3.08024834910E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66344483986E+4, 5.11343638402E-5, -3.20217037228E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66344528457E+4, 4.91022407592E-5, -3.34840178689E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66344572928E+4, 4.64724171898E-5, -3.39332460949E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66344617399E+4, 4.32628953452E-5, -3.20041566397E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66344661870E+4, 4.06763267151E-5, -2.82272484301E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66344706341E+4, 3.92760218323E-5, -2.44882681129E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.66344750811E+4, 3.87340977762E-5, -2.15129287120E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66344795282E+4, 3.87370580058E-5, -1.96314547591E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66344839753E+4, 3.89343795528E-5, -1.97838535778E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66344884224E+4, 3.91778157569E-5, -2.19990067627E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66344928695E+4, 3.98269411448E-5, -2.56461982904E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66344973166E+4, 4.09313006530E-5, -2.97649903219E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66345017637E+4, 4.16856707692E-5, -3.21908539324E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66345062107E+4, 4.12218554541E-5, -3.16749502613E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66345106578E+4, 3.99921870991E-5, -2.90587681064E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66345151049E+4, 3.91052386201E-5, -2.50879864542E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66345195520E+4, 3.89105579420E-5, -2.09529953756E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66345239991E+4, 3.91267249020E-5, -1.86096407241E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66345284462E+4, 3.93869228622E-5, -1.86481426331E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66345328933E+4, 3.91577157525E-5, -2.01749949350E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66345373403E+4, 3.84171405668E-5, -2.17645866243E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66345417874E+4, 3.73813460471E-5, -2.22851417930E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66345462345E+4, 3.65010003295E-5, -2.16369819466E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.66345506816E+4, 3.67820205655E-5, -2.05050017957E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66345551287E+4, 3.83252703469E-5, -1.86757480420E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66345595758E+4, 4.04085163994E-5, -1.60762973326E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66345640229E+4, 4.21721553431E-5, -1.37744326175E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66345684699E+4, 4.32561570498E-5, -1.22747096283E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -2.13626306554E-3
1.66345729170E+4, 4.34503300647E-5, -1.17823803718E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66345773641E+4, 4.31366133400E-5, -1.23998705343E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66345818112E+4, 4.35326288128E-5, -1.31093700628E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66345862583E+4, 4.51169441822E-5, -1.35768589272E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
