1.68541344329E+4, 7.56913151214E-6, -1.46056953604E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.68541388800E+4, 7.49187453020E-6, -1.48570032875E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68541433271E+4, 7.42687496232E-6, -1.48841768097E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68541477742E+4, 7.37185071948E-6, -1.49765846107E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68541522213E+4, 7.24865214932E-6, -1.53429180065E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68541566683E+4, 7.14379635453E-6, -1.60289402556E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68541611154E+4, 7.17701762474E-6, -1.69762337424E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -4.57770656901E-3
1.68541655625E+4, 7.31269905379E-6, -1.78373080498E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68541700096E+4, 7.60368919667E-6, -1.82859819689E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68541744567E+4, 7.93834849730E-6, -1.83237277621E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68541789038E+4, 8.02535151174E-6, -1.83446630352E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68541833509E+4, 7.75862531011E-6, -1.86346224610E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68541877979E+4, 7.33122754042E-6, -1.90318209891E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68541922450E+4, 6.93319586372E-6, -1.92963800621E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68541966921E+4, 6.74606597766E-6, -1.91729595807E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68542011392E+4, 6.85140744861E-6, -1.85086063409E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -6.10360875868E-4
1.68542055863E+4, 7.23228678656E-6, -1.73999633025E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68542100334E+4, 7.63714611993E-6, -1.60731718083E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68542144805E+4, 7.70869041946E-6, -1.48261457721E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68542189275E+4, 7.34648900092E-6, -1.39957281920E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68542233746E+4, 6.69359049421E-6, -1.37472638067E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68542278217E+4, 5.98827202112E-6, -1.37460403111E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68542322688E+4, 5.44643096582E-6, -1.38365240178E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68542367159E+4, 5.09240021434E-6, -1.38732167928E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68542411630E+4, 4.72333470360E-6, -1.38873262938E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68542456101E+4, 4.29041812935E-6, -1.38392619435E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68542500571E+4, 3.78501542859E-6, -1.39821722912E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68542545042E+4, 3.39397340531E-6, -1.43160251417E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68542589513E+4, 3.38299272669E-6, -1.47992254924E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68542633984E+4, 3.78540020032E-6, -1.53194382929E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68542678455E+4, 4.42077101953E-6, -1.56146177362E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68542722926E+4, 5.17430924362E-6, -1.55088344845E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68542767397E+4, 5.82699769637E-6, -1.51887391867E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68542811867E+4, 6.30580112703E-6, -1.49318830868E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68542856338E+4, 6.57837672282E-6, -1.48346990907E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68542900809E+4, 6.85762724446E-6, -1.48621244422E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68542945280E+4, 6.99830740803E-6, -1.49080166383E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68542989751E+4, 6.89124828464E-6, -1.49990182163E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68543034222E+4, 6.49610357384E-6, -1.52795753914E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68543078693E+4, 5.81830727335E-6, -1.57471811793E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68543123163E+4, 5.10253062595E-6, -1.62625760879E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68543167634E+4, 4.85261368802E-6, -1.67119327020E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68543212105E+4, 5.27624446388E-6, -1.67592296291E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68543256576E+4, 6.17683781249E-6, -1.63781517803E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68543301047E+4, 7.13873307259E-6, -1.57270138006E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68543345518E+4, 7.98198326118E-6, -1.50990390009E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68543389989E+4, 8.65258519398E-6, -1.48827047830E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68543434459E+4, 8.98958084430E-6, -1.51603881058E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68543478930E+4, 8.90109017670E-6, -1.57437081825E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68543523401E+4, 8.41546678481E-6, -1.64797874283E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68543567872E+4, 7.77186161487E-6, -1.69697585052E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68543612343E+4, 6.97152603881E-6, -1.69412685139E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68543656814E+4, 5.99432181069E-6, -1.64811879974E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68543701285E+4, 4.93766912927E-6, -1.59656888078E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68543745755E+4, 4.31752451290E-6, -1.55762084866E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68543790226E+4, 4.36452673619E-6, -1.53375498126E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68543834697E+4, 4.90459619249E-6, -1.52471534255E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68543879168E+4, 5.41245287316E-6, -1.52738360890E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68543923639E+4, 5.77465012989E-6, -1.53193968318E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68543968110E+4, 6.06606202970E-6, -1.54576208167E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68544012581E+4, 6.30897651467E-6, -1.57205303183E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68544057051E+4, 6.50524834161E-6, -1.59555983653E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68544101522E+4, 6.78813220778E-6, -1.60504283436E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.68544145993E+4, 7.04221017720E-6, -1.59638869767E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68544190464E+4, 7.23305499511E-6, -1.55551861294E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68544234935E+4, 7.35779807043E-6, -1.48722066396E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68544279406E+4, 7.36061051625E-6, -1.41700083512E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68544323877E+4, 7.30197067549E-6, -1.35310938628E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68544368347E+4, 7.27064837159E-6, -1.29567051234E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.68544412818E+4, 7.33507023219E-6, -1.25648119693E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68544457289E+4, 7.41796294219E-6, -1.25189917805E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68544501760E+4, 7.57840443245E-6, -1.29656286867E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68544546231E+4, 7.67963795470E-6, -1.35830660805E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68544590702E+4, 7.59134014411E-6, -1.40667091543E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68544635173E+4, 7.34250260868E-6, -1.44118190124E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68544679643E+4, 6.98136967769E-6, -1.46742473923E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68544724114E+4, 6.76246785447E-6, -1.48455700702E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68544768585E+4, 6.87574292598E-6, -1.50486493729E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68544813056E+4, 7.33342270244E-6, -1.52172144938E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68544857527E+4, 7.89230027234E-6, -1.52484087237E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68544901998E+4, 8.50184427034E-6, -1.51690360469E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68544946469E+4, 9.26739899426E-6, -1.50853562039E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68544990939E+4, 9.98778929035E-6, -1.51018796371E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68545035410E+4, 1.04886024495E-5, -1.52800521942E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68545079881E+4, 1.09358673974E-5, -1.55587055344E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68545124352E+4, 1.13297088314E-5, -1.58406962590E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68545168823E+4, 1.18141173654E-5, -1.59818739560E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68545213294E+4, 1.22686001599E-5, -1.59497261989E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68545257765E+4, 1.24935720321E-5, -1.57608497633E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68545302235E+4, 1.23586405938E-5, -1.53465500947E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68545346706E+4, 1.17866982174E-5, -1.48642462620E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68545391177E+4, 1.07049285794E-5, -1.45457568758E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68545435648E+4, 9.30150500389E-6, -1.43459495463E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68545480119E+4, 8.08159713000E-6, -1.42440578288E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68545524590E+4, 7.29546135854E-6, -1.45175503592E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68545569061E+4, 6.89712100068E-6, -1.50813296854E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68545613531E+4, 6.60100161499E-6, -1.57719587515E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68545658002E+4, 6.22072307062E-6, -1.66323918250E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68545702473E+4, 5.75384858460E-6, -1.76470249201E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68545746944E+4, 5.46112382791E-6, -1.86515723627E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68545791415E+4, 5.57265462707E-6, -1.93990941703E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68545835886E+4, 5.98850531844E-6, -1.98363709935E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68545880357E+4, 6.32021145674E-6, -1.99512039194E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68545924827E+4, 6.36007278776E-6, -1.97491875290E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68545969298E+4, 6.13638032085E-6, -1.93243451933E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68546013769E+4, 5.77554806148E-6, -1.87641666238E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68546058240E+4, 5.53597072534E-6, -1.81191052106E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68546102711E+4, 5.48927569124E-6, -1.75334933079E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.68546147182E+4, 5.79135629047E-6, -1.72096043178E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68546191653E+4, 6.50467157663E-6, -1.71103799322E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68546236123E+4, 7.50188754716E-6, -1.70100273802E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68546280594E+4, 8.46577301944E-6, -1.67875990062E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68546325065E+4, 9.18300033480E-6, -1.65552194929E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68546369536E+4, 9.53367838953E-6, -1.64773768726E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68546414007E+4, 9.50591938600E-6, -1.65286936435E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68546458478E+4, 9.18053638225E-6, -1.64833870857E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68546502949E+4, 8.71129649235E-6, -1.64278101850E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68546547419E+4, 8.25976285544E-6, -1.63018239828E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68546591890E+4, 7.71408052181E-6, -1.59516817817E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68546636361E+4, 7.16662203473E-6, -1.55056598821E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68546680832E+4, 6.71665488994E-6, -1.50409558227E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68546725303E+4, 6.47063702461E-6, -1.45699975737E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68546769774E+4, 6.59376586471E-6, -1.43439006761E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68546814245E+4, 7.00211413542E-6, -1.44565765245E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68546858715E+4, 7.45643603249E-6, -1.46946951046E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68546903186E+4, 7.88941087218E-6, -1.48694594479E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68546947657E+4, 8.31260175187E-6, -1.50036085431E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68546992128E+4, 8.53239428240E-6, -1.54045723375E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68547036599E+4, 8.38438570922E-6, -1.62036331413E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68547081070E+4, 8.08992005675E-6, -1.70195928055E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68547125541E+4, 7.85239716610E-6, -1.73755306114E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.68547170011E+4, 7.79567600138E-6, -1.71315049213E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.68547214482E+4, 7.88554454443E-6, -1.63913960161E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68547258953E+4, 7.98092176234E-6, -1.55653346018E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68547303424E+4, 8.00083998166E-6, -1.50374927201E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68547347895E+4, 7.90266932095E-6, -1.50461127063E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68547392366E+4, 7.77481823230E-6, -1.56082840793E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68547436837E+4, 7.63790883174E-6, -1.64024784629E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68547481307E+4, 7.58292565740E-6, -1.71790705604E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68547525778E+4, 7.50693300397E-6, -1.78196429438E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68547570249E+4, 7.33422758209E-6, -1.81015483119E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68547614720E+4, 7.03997143390E-6, -1.82311006413E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68547659191E+4, 6.78791634298E-6, -1.83834488114E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68547703662E+4, 6.65844622910E-6, -1.85818081428E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68547748133E+4, 6.67636756164E-6, -1.86843567206E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68547792603E+4, 6.99050360903E-6, -1.83383383302E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68547837074E+4, 7.75115602694E-6, -1.77214136250E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68547881545E+4, 8.60013954997E-6, -1.71450557181E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68547926016E+4, 9.30379164735E-6, -1.67939548856E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68547970487E+4, 9.63571365044E-6, -1.67956928760E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68548014958E+4, 9.58685934018E-6, -1.71075249259E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68548059429E+4, 9.34164439138E-6, -1.75691881107E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68548103899E+4, 8.96990385330E-6, -1.78805139109E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68548148370E+4, 8.40491163232E-6, -1.78127510538E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -3.35698481727E-3
1.68548192841E+4, 7.55820501566E-6, -1.72312825930E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68548237312E+4, 6.67572357939E-6, -1.64168124665E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68548281783E+4, 5.95548821282E-6, -1.57155485452E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68548326254E+4, 5.40233416175E-6, -1.53558991841E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68548370725E+4, 4.97704965267E-6, -1.54102721418E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68548415195E+4, 4.93316015420E-6, -1.57610876150E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68548459666E+4, 5.25849816322E-6, -1.63571675862E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68548504137E+4, 5.83082774564E-6, -1.71387843314E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68548548608E+4, 6.42482547353E-6, -1.80334264392E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68548593079E+4, 6.86014608588E-6, -1.90441707484E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68548637550E+4, 7.17701589719E-6, -2.01109671121E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68548682021E+4, 7.45595820882E-6, -2.09453500397E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68548726491E+4, 7.86113360468E-6, -2.13624935641E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68548770962E+4, 8.45756049862E-6, -2.12977483382E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68548815433E+4, 9.12269034914E-6, -2.08784154626E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68548859904E+4, 9.76370035150E-6, -2.01945119709E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68548904375E+4, 1.03637499106E-5, -1.92490960916E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68548948846E+4, 1.08153528849E-5, -1.81098071624E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68548993317E+4, 1.10471102460E-5, -1.70110635940E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68549037787E+4, 1.10676340489E-5, -1.60799512507E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68549082258E+4, 1.09501337126E-5, -1.53452290712E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68549126729E+4, 1.06809252621E-5, -1.48422114055E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68549171200E+4, 1.03773318817E-5, -1.44650667091E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68549215671E+4, 1.01927399186E-5, -1.39891785919E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68549260142E+4, 1.00034737642E-5, -1.35620079160E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68549304613E+4, 9.70410360699E-6, -1.33634313064E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68549349083E+4, 9.30862061116E-6, -1.35179324707E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68549393554E+4, 8.99369907975E-6, -1.39779171084E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68549438025E+4, 8.77158307761E-6, -1.44877337692E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68549482496E+4, 8.73000605727E-6, -1.48467568161E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68549526967E+4, 8.71517954589E-6, -1.50276874798E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68549571438E+4, 8.53625110864E-6, -1.51020742217E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.68549615909E+4, 8.17250714805E-6, -1.52948039500E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.68549660379E+4, 7.69046558840E-6, -1.57419756103E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68549704850E+4, 7.15195587108E-6, -1.63897245363E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68549749321E+4, 6.65622860898E-6, -1.70009066410E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68549793792E+4, 6.29363126817E-6, -1.72023413194E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.52590218967E-3
1.68549838263E+4, 6.09870410066E-6, -1.69349779672E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68549882734E+4, 6.04053674389E-6, -1.63971562060E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68549927205E+4, 6.21458658963E-6, -1.59654650120E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68549971675E+4, 6.60798726365E-6, -1.60079420055E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68550016146E+4, 7.02080603226E-6, -1.65381186664E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68550060617E+4, 7.31428596236E-6, -1.71250270929E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68550105088E+4, 7.54171322791E-6, -1.75292794292E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68550149559E+4, 7.74521475871E-6, -1.75184650662E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68550194030E+4, 7.87692911264E-6, -1.70035454684E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
