1.68522577627E+4, -1.31940960138E-5, 2.74053756880E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68522622098E+4, -1.26775930410E-5, 2.80757705508E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68522666569E+4, -1.27948520705E-5, 2.89706178440E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68522711040E+4, -1.31991882714E-5, 2.95059453420E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68522755511E+4, -1.33397571652E-5, 2.97012219450E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68522799982E+4, -1.27276375524E-5, 2.97998368208E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68522844453E+4, -1.12385002619E-5, 2.99173496426E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68522888923E+4, -9.00677323072E-6, 2.99517952721E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68522933394E+4, -6.04417315089E-6, 2.98587869917E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68522977865E+4, -2.99146785415E-6, 2.96346843896E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.68523022336E+4, -8.85185910423E-7, 2.92199912329E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.68523066807E+4, -1.46159313094E-7, 2.83091030417E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68523111278E+4, -7.62749266822E-7, 2.68171563678E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68523155749E+4, -2.22492465948E-6, 2.52319707076E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68523200219E+4, -3.98579740847E-6, 2.39667232169E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68523244690E+4, -5.12066209097E-6, 2.34112678383E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68523289161E+4, -5.23649094747E-6, 2.37424925408E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68523333632E+4, -4.37090790060E-6, 2.45289946306E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68523378103E+4, -2.32322268749E-6, 2.47755011560E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68523422574E+4, 2.11650446498E-7, 2.37673155004E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68523467045E+4, 2.63639680554E-6, 2.17254225939E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68523511515E+4, 4.33336430887E-6, 1.94084097296E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68523555986E+4, 4.77422791144E-6, 1.84317069611E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68523600457E+4, 3.86905907723E-6, 1.92969919276E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.68523644928E+4, 2.18414293876E-6, 2.13929367824E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68523689399E+4, 3.35092365152E-7, 2.46555728315E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.68523733870E+4, -1.45945717666E-6, 2.87655023135E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68523778341E+4, -2.33955585506E-6, 3.29164923579E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68523822811E+4, -1.69390880360E-6, 3.66374414864E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68523867282E+4, 1.66707537241E-7, 3.93749333749E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68523911753E+4, 2.32029041276E-6, 4.07015108889E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68523956224E+4, 3.76484773584E-6, 4.02546625939E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68524000695E+4, 4.23267284362E-6, 3.83615511806E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68524045166E+4, 3.99510558643E-6, 3.59975251781E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68524089637E+4, 3.29804219463E-6, 3.43407883081E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68524134107E+4, 2.50602891712E-6, 3.29962377922E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68524178578E+4, 2.17727861100E-6, 3.16685901416E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68524223049E+4, 2.28005475381E-6, 3.04662909928E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68524267520E+4, 2.51930526955E-6, 2.93294826634E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68524311991E+4, 2.56624113935E-6, 2.84901157639E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68524356462E+4, 2.05082345850E-6, 2.76949666752E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68524400933E+4, 8.38699516832E-7, 2.62781255597E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68524445403E+4, -3.66687307314E-7, 2.44508708914E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68524489874E+4, -6.23513018081E-7, 2.25446660886E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68524534345E+4, 4.26354017457E-7, 2.07993312861E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68524578816E+4, 2.01237526057E-6, 1.92476047478E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68524623287E+4, 3.72198864037E-6, 1.71987867353E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68524667758E+4, 5.30208816794E-6, 1.44254627826E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68524712229E+4, 6.45787925024E-6, 1.18024614517E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68524756699E+4, 7.02872361376E-6, 9.68627854591E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68524801170E+4, 7.37964964994E-6, 7.86824929047E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68524845641E+4, 7.61365085838E-6, 6.57096130769E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68524890112E+4, 7.48755904034E-6, 6.38999405139E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68524934583E+4, 7.14384841650E-6, 7.62178736715E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68524979054E+4, 6.47426801340E-6, 1.03318054544E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68525023525E+4, 5.61342229184E-6, 1.40660712970E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68525067995E+4, 4.99646240757E-6, 1.80258770606E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68525112466E+4, 4.80291476453E-6, 2.15029676785E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.68525156937E+4, 5.30788173093E-6, 2.40114770384E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68525201408E+4, 6.56448018116E-6, 2.55528594990E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68525245879E+4, 7.90055236968E-6, 2.65687774960E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68525290350E+4, 8.64743537766E-6, 2.75156014043E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.68525334821E+4, 9.02185643981E-6, 2.83691096074E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68525379291E+4, 9.22637023438E-6, 2.83712387300E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68525423762E+4, 9.21073020561E-6, 2.75419446834E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68525468233E+4, 8.93003113618E-6, 2.64275635206E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68525512704E+4, 8.11134791620E-6, 2.54915868772E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68525557175E+4, 6.85618780554E-6, 2.47653113011E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68525601646E+4, 5.85690796652E-6, 2.43111594889E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68525646117E+4, 5.55320810649E-6, 2.42291490055E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68525690587E+4, 5.83964954072E-6, 2.42502707751E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68525735058E+4, 6.03454349222E-6, 2.46400520035E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68525779529E+4, 5.93881511121E-6, 2.51808423178E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68525824000E+4, 5.55087709649E-6, 2.60986161171E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68525868471E+4, 4.62296283446E-6, 2.81469713042E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68525912942E+4, 2.95428280686E-6, 3.12758551226E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68525957413E+4, 6.08022500616E-7, 3.48724325198E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68526001883E+4, -1.84142172796E-6, 3.80991988913E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68526046354E+4, -3.62215356706E-6, 4.06386440558E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68526090825E+4, -3.75608868210E-6, 4.26888471681E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68526135296E+4, -2.06251093924E-6, 4.41690658423E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68526179767E+4, 9.63534309170E-7, 4.45426014584E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68526224238E+4, 4.33104837565E-6, 4.36085906060E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68526268709E+4, 7.12299740056E-6, 4.16521790595E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68526313179E+4, 8.48126816987E-6, 3.86712351834E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68526357650E+4, 8.05143024065E-6, 3.52583840130E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68526402121E+4, 6.04464068782E-6, 3.27144553940E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68526446592E+4, 2.71246005280E-6, 3.12247494266E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68526491063E+4, -8.43263930443E-7, 3.07185137343E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68526535534E+4, -4.08258257683E-6, 3.05382733824E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68526580005E+4, -5.94661074363E-6, 3.02256824684E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.68526624475E+4, -5.82814070400E-6, 2.99704523825E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68526668946E+4, -4.85693498871E-6, 2.97549345874E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68526713417E+4, -3.74470100922E-6, 2.92961166719E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68526757888E+4, -3.20919031274E-6, 2.84443692314E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68526802359E+4, -3.76267424668E-6, 2.73420391978E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68526846830E+4, -4.79697341778E-6, 2.54059679417E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68526891301E+4, -5.79908776809E-6, 2.25840449630E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68526935771E+4, -6.61890677141E-6, 1.93625562462E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68526980242E+4, -6.69940785024E-6, 1.66131204934E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68527024713E+4, -5.63887949662E-6, 1.52489511733E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68527069184E+4, -4.22880635882E-6, 1.53827728985E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68527113655E+4, -2.55510184055E-6, 1.63364287038E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68527158126E+4, -5.80722474801E-7, 1.72392008812E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68527202597E+4, 8.44949780321E-7, 1.74789073122E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68527247067E+4, 1.37621903587E-6, 1.72179469543E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68527291538E+4, 1.24491167621E-6, 1.66178624516E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68527336009E+4, 1.02992117547E-6, 1.59373003491E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68527380480E+4, 1.11226185581E-6, 1.58690601394E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68527424951E+4, 1.38172299924E-6, 1.68875479405E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68527469422E+4, 1.94370677640E-6, 1.92555833431E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68527513893E+4, 2.47798604628E-6, 2.28096084413E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68527558363E+4, 2.80756361163E-6, 2.65618043328E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68527602834E+4, 3.16598500123E-6, 2.93678978023E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68527647305E+4, 3.85194152499E-6, 3.10612462526E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68527691776E+4, 4.99650771641E-6, 3.18734695478E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68527736247E+4, 6.05715558484E-6, 3.20309193200E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68527780718E+4, 6.17554914127E-6, 3.17332164023E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68527825189E+4, 5.25848983959E-6, 3.14607134420E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68527869659E+4, 3.68518098348E-6, 3.17436864339E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68527914130E+4, 1.97229672983E-6, 3.28683961265E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68527958601E+4, 1.04658791657E-6, 3.46689758267E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68528003072E+4, 1.27766140473E-6, 3.63676677356E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68528047543E+4, 2.13951185166E-6, 3.73192135783E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68528092014E+4, 3.33219791048E-6, 3.71084149693E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68528136485E+4, 4.80853957764E-6, 3.58220918031E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68528180955E+4, 5.36211664204E-6, 3.35047488204E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68528225426E+4, 4.25920976500E-6, 3.00337155305E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68528269897E+4, 2.35364423291E-6, 2.62326487600E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68528314368E+4, 9.49516132532E-8, 2.28744621886E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68528358839E+4, -2.10671571496E-6, 2.04269093094E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68528403310E+4, -3.54410686076E-6, 1.91223864401E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68528447781E+4, -4.28375466813E-6, 1.86782269143E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68528492251E+4, -4.31822204909E-6, 1.85299184547E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68528536722E+4, -4.38839161418E-6, 1.83387848224E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.68528581193E+4, -5.14345298467E-6, 1.81938089573E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68528625664E+4, -6.59075961958E-6, 1.80572085520E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68528670135E+4, -8.62433705920E-6, 1.83218177238E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68528714606E+4, -1.13246571711E-5, 1.91585321326E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68528759077E+4, -1.39482618869E-5, 2.07981259297E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68528803547E+4, -1.55409371683E-5, 2.36729510959E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -1.83108262760E-3
1.68528848018E+4, -1.57705519004E-5, 2.72148686840E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68528892489E+4, -1.44972680987E-5, 3.05100327860E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68528936960E+4, -1.20960207704E-5, 3.30349675017E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68528981431E+4, -9.10471373511E-6, 3.44805073276E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68529025902E+4, -6.18557770616E-6, 3.51057472640E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68529070373E+4, -4.07019889482E-6, 3.52372076686E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68529114843E+4, -2.84246020938E-6, 3.52936470862E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68529159314E+4, -2.20796761203E-6, 3.54823952123E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68529203785E+4, -1.28557930033E-6, 3.63653865103E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68529248256E+4, -1.27366904461E-7, 3.83345064391E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68529292727E+4, 1.06976672300E-6, 4.06065692484E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68529337198E+4, 2.42892356665E-6, 4.18614744674E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68529381669E+4, 4.18138442024E-6, 4.12500117933E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68529426139E+4, 6.26789859824E-6, 3.87797878494E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68529470610E+4, 8.45659032417E-6, 3.52190849984E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.68529515081E+4, 1.06136241310E-5, 3.09883993045E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68529559552E+4, 1.24398994374E-5, 2.65599648098E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68529604023E+4, 1.37376486751E-5, 2.30540936588E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68529648494E+4, 1.42885496913E-5, 2.07568979523E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68529692965E+4, 1.47103082779E-5, 1.94588323380E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68529737435E+4, 1.52086947053E-5, 1.82504943932E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.68529781906E+4, 1.53012892383E-5, 1.61427489819E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68529826377E+4, 1.46056326976E-5, 1.34146935810E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68529870848E+4, 1.28420437743E-5, 1.08310728520E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68529915319E+4, 1.08388396658E-5, 8.89261546142E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.68529959790E+4, 9.08550365283E-6, 8.54330986392E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68530004261E+4, 7.68838994120E-6, 1.02865777355E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68530048731E+4, 6.39278058401E-6, 1.30328632286E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68530093202E+4, 5.30665030433E-6, 1.56376517428E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68530137673E+4, 4.48987735823E-6, 1.72936361092E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68530182144E+4, 3.96364209486E-6, 1.79907938093E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68530226615E+4, 3.62448394886E-6, 1.80754058993E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68530271086E+4, 3.09688360960E-6, 1.76462798763E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68530315557E+4, 2.69910564667E-6, 1.66866021578E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68530360027E+4, 2.21502102762E-6, 1.55946109408E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68530404498E+4, 1.17291012651E-6, 1.51605926630E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68530448969E+4, -2.33088514178E-7, 1.56476273034E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68530493440E+4, -1.73289356179E-6, 1.66202431679E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68530537911E+4, -2.72179210232E-6, 1.71164488818E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68530582382E+4, -2.06915610417E-6, 1.71064748917E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68530626853E+4, 4.52296427243E-7, 1.66802277466E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68530671323E+4, 3.80420713605E-6, 1.60786970519E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68530715794E+4, 6.72917599042E-6, 1.57985237848E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68530760265E+4, 8.07694351217E-6, 1.61384641953E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68530804736E+4, 7.28460090146E-6, 1.67126270187E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68530849207E+4, 5.00396938267E-6, 1.74595701767E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68530893678E+4, 1.72562962109E-6, 1.88114316697E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68530938149E+4, -1.86079302175E-6, 2.04463307806E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68530982619E+4, -4.57421547504E-6, 2.25046331808E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68531027090E+4, -5.71328398507E-6, 2.54892283050E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68531071561E+4, -5.23403696757E-6, 2.87100479116E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68531116032E+4, -3.50802650098E-6, 3.09195730639E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68531160503E+4, -8.53323905267E-7, 3.17098265996E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68531204974E+4, 1.97169310935E-6, 3.09819699258E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.68531249445E+4, 4.64817394238E-6, 2.91904779844E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68531293915E+4, 6.94645823874E-6, 2.72282644727E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68531338386E+4, 8.55892790573E-6, 2.55610230203E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68531382857E+4, 9.09022660810E-6, 2.50826462936E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.68531427328E+4, 8.57270673865E-6, 2.58732352875E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
